"V1","V2"
0.14710524271704,0.102065090963537
0.0953550127987503,0.0891054850354668
0.0953550127987503,0.0891054850354668
0.109195102815613,0.0898518916025112
0.0802392711112997,0.0599959640390263
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0854377893189602,0.058340399255074
0.0649792631299742,0.0493449477877996
0.0649792631299742,0.0493449477877996
0.0827211465798134,0.0560526947240756
0.0827211465798134,0.0560526947240756
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.094344460693371,0.0850341692442629
0.126151035004268,0.0800627384844283
0.0945453889261143,0.0838316915673083
0.0890915405608602,0.0967655095139094
0.0890915405608602,0.0967655095139094
0.0884040703174294,0.0725062350544218
0.0884040703174294,0.0725062350544218
0.0884040703174294,0.0725062350544218
0.0884040703174294,0.0725062350544218
0.0920757110733952,0.0964502682966106
0.0920757110733952,0.0964502682966106
0.121075776293217,0.0911166856943821
0.121075776293217,0.0911166856943821
0.121075776293217,0.0911166856943821
0.121075776293217,0.0911166856943821
0.0959169847155918,0.0694389140359011
0.0912228339520621,0.108613448258791
0.113302187458311,0.0490672272645411
0.113302187458311,0.0490672272645411
0.113302187458311,0.0490672272645411
0.113302187458311,0.0490672272645411
0.113302187458311,0.0490672272645411
0.113302187458311,0.0490672272645411
0.172834001794659,0.0569294516101358
0.171995150843716,0.0662773111483531
0.171995150843716,0.0662773111483531
0.171995150843716,0.0662773111483531
0.182826824133119,0.0959742894293079
0.158184999013266,0.114079708272136
0.158184999013266,0.114079708272136
0.158184999013266,0.114079708272136
0.158184999013266,0.114079708272136
0.144250251421954,0.046029951205571
0.144250251421954,0.046029951205571
0.144250251421954,0.046029951205571
0.168804462112336,0.06861539991198
0.168804462112336,0.06861539991198
0.152667262394322,0.103893332402328
0.123384019797345,0.0960616116679527
0.123384019797345,0.0960616116679527
0.123384019797345,0.0960616116679527
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.115036339537036,0.0937782243635134
0.0894947822899941,0.0486682449625098
0.125525008911896,0.095267675575284
0.125525008911896,0.095267675575284
0.139908494282721,0.0969467553768887
0.139908494282721,0.0969467553768887
0.0865746152946044,0.076170256136136
0.0865746152946044,0.076170256136136
0.0855223197922335,0.0765367643830812
0.128647325359094,0.0676398086542534
0.0888105101497951,0.0807204116982324
0.0888105101497951,0.0807204116982324
0.0888105101497951,0.0807204116982324
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.111738098121497,0.0598641930527836
0.109770326429774,0.0765585704120569
0.125803782205741,0.0917019401093897
0.125803782205741,0.0917019401093897
0.125803782205741,0.0917019401093897
0.125803782205741,0.0917019401093897
0.128021792834943,0.11839820884479
0.136240618765207,0.0664178935424475
0.12266609517691,0.0588313028185854
0.12266609517691,0.0588313028185854
0.12266609517691,0.0588313028185854
0.12266609517691,0.0588313028185854
0.12266609517691,0.0588313028185854
0.12266609517691,0.0588313028185854
0.0983409872671504,0.0989431722186538
0.0983409872671504,0.0989431722186538
0.0983409872671504,0.0989431722186538
0.0983409872671504,0.0989431722186538
0.0763651628971819,0.0555954934736906
0.103437984057627,0.104822934111299
0.103437984057627,0.104822934111299
0.103437984057627,0.104822934111299
0.103437984057627,0.104822934111299
0.084699013586411,0.0700125288644145
0.084699013586411,0.0700125288644145
0.084699013586411,0.0700125288644145
0.084699013586411,0.0700125288644145
0.084699013586411,0.0700125288644145
0.084699013586411,0.0700125288644145
0.114854188187638,0.0907298928101883
0.114854188187638,0.0907298928101883
0.121513618260979,0.0900044062911594
0.121513618260979,0.0900044062911594
0.121513618260979,0.0900044062911594
0.121513618260979,0.0900044062911594
0.121513618260979,0.0900044062911594
0.0755162956580022,0.10536586193682
0.0755162956580022,0.10536586193682
0.0755162956580022,0.10536586193682
0.165915119168102,0.121964873193824
0.195141839697957,0.0689303221690543
0.195141839697957,0.0689303221690543
0.195141839697957,0.0689303221690543
0.195141839697957,0.0689303221690543
0.195141839697957,0.0689303221690543
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.208028574493957,0.0825710250230375
0.197903566684782,0.0682817939576393
0.195986687920907,0.105347134765059
0.159412243348888,0.116748597455137
0.137942651421002,0.0790800370897275
0.137942651421002,0.0790800370897275
0.133247213908908,0.0898547864083061
0.133247213908908,0.0898547864083061
0.133247213908908,0.0898547864083061
0.105646525131083,0.0913127166411083
0.105646525131083,0.0913127166411083
0.105646525131083,0.0913127166411083
0.105646525131083,0.0913127166411083
0.0907688321222749,0.0681699513711721
0.0907688321222749,0.0681699513711721
0.0907688321222749,0.0681699513711721
0.0907688321222749,0.0681699513711721
0.0907688321222749,0.0681699513711721
0.128562705405149,0.0851138409808966
0.118850779117845,0.0753483212826826
0.160833620701827,0.101021336072267
0.0951941306504872,0.0879067376794804
0.0951941306504872,0.0879067376794804
0.153709513072622,0.123686347986116
0.153709513072622,0.123686347986116
0.153709513072622,0.123686347986116
0.150789234265268,0.120373022483816
0.131059529080652,0.113198119591899
0.146092014396278,0.125949114060533
0.146092014396278,0.125949114060533
0.146092014396278,0.125949114060533
0.18223715597472,0.153887678880057
0.18223715597472,0.153887678880057
0.18223715597472,0.153887678880057
0.18223715597472,0.153887678880057
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.155625596253057,0.177396676888814
0.163533871671304,0.14988678552587
0.163533871671304,0.14988678552587
0.13670255679674,0.171295644072515
0.13670255679674,0.171295644072515
0.13670255679674,0.171295644072515
0.13670255679674,0.171295644072515
0.109900508261092,0.168048530638487
0.109900508261092,0.168048530638487
0.109900508261092,0.168048530638487
0.109900508261092,0.168048530638487
0.099778899323569,0.18574644606567
0.133931600732769,0.210544954354292
0.125846702060757,0.193847486108585
0.125846702060757,0.193847486108585
0.125846702060757,0.193847486108585
0.113073498257695,0.158740354503481
0.0899485977584705,0.141146869940485
0.0899485977584705,0.141146869940485
0.0899485977584705,0.141146869940485
0.0899485977584705,0.141146869940485
0.118612178225029,0.121560082237177
0.118612178225029,0.121560082237177
0.14622357834535,0.112400003940105
0.14622357834535,0.112400003940105
0.140052153699129,0.0842837358386055
0.140052153699129,0.0842837358386055
0.136335593629023,0.0840862937410696
0.136335593629023,0.0840862937410696
0.105694768610691,0.0807606564561185
0.115110106354886,0.0744262830882187
0.115110106354886,0.0744262830882187
0.115110106354886,0.0744262830882187
0.110502910245651,0.0730669552241823
0.110502910245651,0.0730669552241823
0.110502910245651,0.0730669552241823
0.110502910245651,0.0730669552241823
0.110502910245651,0.0730669552241823
0.110502910245651,0.0730669552241823
0.0890051500283194,0.0936068565648217
0.117966029387403,0.104856475621258
0.0842461317568357,0.0821106460448497
0.0842461317568357,0.0821106460448497
0.0842461317568357,0.0821106460448497
0.0842461317568357,0.0821106460448497
0.0842461317568357,0.0821106460448497
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.118893588278367,0.107994819166996
0.119105495374748,0.061154521956339
0.0873209485720049,0.054843437842096
0.121741553902472,0.0718788188320953
0.121741553902472,0.0718788188320953
0.121741553902472,0.0718788188320953
0.121741553902472,0.0718788188320953
0.0763502576085016,0.0749627104612075
0.0763502576085016,0.0749627104612075
0.0763502576085016,0.0749627104612075
0.0763502576085016,0.0749627104612075
0.0763502576085016,0.0749627104612075
0.0732470952423639,0.0755586476115417
0.0732470952423639,0.0755586476115417
0.0732470952423639,0.0755586476115417
0.103452216720853,0.0986082874804024
0.1652876618114,0.0911118225387157
0.122174248959931,0.0559748275824944
0.122174248959931,0.0559748275824944
0.149461215924928,0.0741815954997892
0.149461215924928,0.0741815954997892
0.149461215924928,0.0741815954997892
0.158161896574801,0.106522342836867
0.158161896574801,0.106522342836867
0.170968484654813,0.152067512029717
0.132752447790724,0.0724158009431898
0.12712062353038,0.121632777198329
0.155474340649627,0.136994329373662
0.155474340649627,0.136994329373662
0.153475002968928,0.136791978789048
0.153475002968928,0.136791978789048
0.153475002968928,0.136791978789048
0.153475002968928,0.136791978789048
0.104413504825065,0.128608462436009
0.104413504825065,0.128608462436009
0.101440637812242,0.080662107603932
0.113737953475609,0.086100012098884
0.113737953475609,0.086100012098884
0.113737953475609,0.086100012098884
0.161961256686897,0.130081142870765
0.158977257083087,0.160551230949175
0.144289341213878,0.160939314396016
0.144289341213878,0.160939314396016
0.144289341213878,0.160939314396016
0.159887559578629,0.095939858766507
0.168691393706283,0.0832850580049361
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.126677746789172,0.0711634104183629
0.0995175975329008,0.0943104287284768
0.0995175975329008,0.0943104287284768
0.0995175975329008,0.0943104287284768
0.104990236477036,0.138178429777873
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.0892434516664648,0.0888264882286522
0.110319737056906,0.0717647436876437
0.113911731463144,0.0425698454128069
0.113911731463144,0.0425698454128069
0.113911731463144,0.0425698454128069
0.137783662262558,0.0922862372182213
0.103816710960603,0.104527556714985
0.145761766593026,0.0657897871565249
0.145761766593026,0.0657897871565249
0.145761766593026,0.0657897871565249
0.145761766593026,0.0657897871565249
0.160159549738865,0.0519345480737236
0.160159549738865,0.0519345480737236
0.160159549738865,0.0519345480737236
0.160159549738865,0.0519345480737236
0.0840533319622735,0.0820816495388725
0.0840533319622735,0.0820816495388725
0.0889482017066962,0.0938675756699484
0.0889482017066962,0.0938675756699484
0.0889482017066962,0.0938675756699484
0.0889482017066962,0.0938675756699484
0.0889482017066962,0.0938675756699484
0.117348896700463,0.0840734524599269
0.117348896700463,0.0840734524599269
0.117348896700463,0.0840734524599269
0.101567072350093,0.0423275476774994
0.101567072350093,0.0423275476774994
0.101567072350093,0.0423275476774994
0.0960709795560389,0.0591701292955931
0.0960709795560389,0.0591701292955931
0.0960709795560389,0.0591701292955931
0.117484353559184,0.0601671431181527
0.117484353559184,0.0601671431181527
0.143007005054537,0.0901101085932123
0.143007005054537,0.0901101085932123
0.0818645420487436,0.0656649567605011
0.0818645420487436,0.0656649567605011
0.146435045697602,0.0924069396977393
0.146435045697602,0.0924069396977393
0.146435045697602,0.0924069396977393
0.146435045697602,0.0924069396977393
0.146435045697602,0.0924069396977393
0.140271653574137,0.0773308134037576
0.140271653574137,0.0773308134037576
0.105092655206237,0.105114975650041
0.105092655206237,0.105114975650041
0.105092655206237,0.105114975650041
0.105092655206237,0.105114975650041
0.105092655206237,0.105114975650041
0.105092655206237,0.105114975650041
