"V1","V2","V3","V4","V5","V6","V7"
0.169184963142554,0.0621955012566761,0.0876340799905763,0.0869336434862436,0.0345483817022357,0.545538982838355,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.157453111779591,0.0815222350027071,0.137756908657427,0.086212950703787,0.143575022342396,0.416399988088436,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.114168983356838,0.0385708294694459,0.224669214644539,0.0982211710693335,0.0895719409049003,0.450060326556694,96
0.142474923067091,0.056599512012703,0.260321135285527,0.0758242612727164,0.118484066269749,0.517216462400864,97
0.142474923067091,0.056599512012703,0.260321135285527,0.0758242612727164,0.118484066269749,0.517216462400864,97
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.17313933811599,0.0697389707970252,0.29709620155026,0.182380033435393,0.13771804116531,0.668298223559522,96
0.202853970851653,0.0940107037992096,0.312037930280141,0.220216702675091,0.14104767207331,0.708967051171075,94
0.202853970851653,0.0940107037992096,0.312037930280141,0.220216702675091,0.14104767207331,0.708967051171075,94
0.202853970851653,0.0940107037992096,0.312037930280141,0.220216702675091,0.14104767207331,0.708967051171075,94
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.247540049745058,0.134771181777941,0.156786176846112,0.200002910555656,0.0994344253134941,0.519377060173868,96
0.217048893044401,0.120540587579305,0.148881800795066,0.243689995565707,0.0804095818876919,0.609608357135029,97
0.204210241956966,0.121228358556704,0.180908800500219,0.221672119889991,0.096536257309953,0.668970897342917,97
0.204210241956966,0.121228358556704,0.180908800500219,0.221672119889991,0.096536257309953,0.668970897342917,97
0.24422275738408,0.139856419191958,0.134229035987464,0.204677136269867,0.116919752756453,0.624585081259644,100
0.215657518946124,0.105528441664937,0.219807638796474,0.155348135821977,0.0740309488993623,0.809130497057722,102
0.215657518946124,0.105528441664937,0.219807638796474,0.155348135821977,0.0740309488993623,0.809130497057722,102
0.215657518946124,0.105528441664937,0.219807638796474,0.155348135821977,0.0740309488993623,0.809130497057722,102
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.220445394504195,0.116424282860927,0.156251811086179,0.181675096941446,0.0800647456517647,0.901621122854453,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.196149335135151,0.096271871785487,0.136717827826372,0.257541667705345,0.0831259481218973,0.602466816098882,101
0.204140534503105,0.0895291811755509,0.215327202804905,0.160804278989418,0.076153034783116,0.696852582102092,100
0.204140534503105,0.0895291811755509,0.215327202804905,0.160804278989418,0.076153034783116,0.696852582102092,100
0.204140534503105,0.0895291811755509,0.215327202804905,0.160804278989418,0.076153034783116,0.696852582102092,100
0.204140534503105,0.0895291811755509,0.215327202804905,0.160804278989418,0.076153034783116,0.696852582102092,100
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.215352760421179,0.106560650838118,0.181448002557153,0.214231973306597,0.0675770859813008,0.830924137457672,99
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
0.216361635837564,0.123113587563293,0.142791517931906,0.165367357833061,0.107958345524328,0.702977858272281,101
