"V1","V2"
0.0845812356004355,0.0917660547742201
0.106772421153193,0.0974224694335407
0.106772421153193,0.0974224694335407
0.106772421153193,0.0974224694335407
0.106772421153193,0.0974224694335407
0.0820304551239641,0.0845197790976562
0.0820304551239641,0.0845197790976562
0.0820304551239641,0.0845197790976562
0.0820304551239641,0.0845197790976562
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.118430590570075,0.0908920833422319
0.0982363690112915,0.0897289562159984
0.0982363690112915,0.0897289562159984
0.0924542218510619,0.0833501637690144
0.0924542218510619,0.0833501637690144
0.0924542218510619,0.0833501637690144
0.0924542218510619,0.0833501637690144
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.136626615208226,0.10566527968952
0.0778655096369507,0.0692138205381909
0.0838423953958113,0.077072297615771
0.0818525916060073,0.0910220706714916
0.111810635925159,0.0784755886259458
0.111810635925159,0.0784755886259458
0.131967180104243,0.100596492991934
0.131967180104243,0.100596492991934
0.119865996963371,0.0769234374123148
0.119865996963371,0.0769234374123148
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.093557911139006,0.0816567826418712
0.110466724891807,0.078601445800268
0.110466724891807,0.078601445800268
0.110466724891807,0.078601445800268
0.110466724891807,0.078601445800268
0.0901322118496223,0.100861308488384
0.0901322118496223,0.100861308488384
0.0901322118496223,0.100861308488384
0.0868344982482009,0.145779916010859
0.0868344982482009,0.145779916010859
0.0868344982482009,0.145779916010859
0.131454777247905,0.170106044658759
0.131454777247905,0.170106044658759
0.104206866729623,0.152617491718797
0.136419453470907,0.159853047567116
0.136419453470907,0.159853047567116
0.136419453470907,0.159853047567116
0.0979731414122263,0.157033743744009
0.0702636412280896,0.130361053363581
0.0801287453731028,0.1023190415493
0.140302924611444,0.116576732480551
0.140302924611444,0.116576732480551
0.0877276942800528,0.0620523105992919
0.0877276942800528,0.0620523105992919
0.0877276942800528,0.0620523105992919
0.0877276942800528,0.0620523105992919
0.0972662936175102,0.0692434756994798
0.0972662936175102,0.0692434756994798
0.0972662936175102,0.0692434756994798
0.0972662936175102,0.0692434756994798
0.0661168391218714,0.0642006307667252
0.0661168391218714,0.0642006307667252
0.108793714374097,0.0657780179100577
0.108793714374097,0.0657780179100577
0.108793714374097,0.0657780179100577
0.108793714374097,0.0657780179100577
0.134796368315929,0.10259289240634
0.134169412986258,0.10146502782377
0.13272828879232,0.0919539184184759
0.13272828879232,0.0919539184184759
0.101816256148107,0.100726718578721
0.0957698267367067,0.118497080914947
0.0957698267367067,0.118497080914947
0.121879201460255,0.119429187395714
0.121879201460255,0.119429187395714
0.121879201460255,0.119429187395714
0.121879201460255,0.119429187395714
0.133405610128681,0.134094393737303
0.133405610128681,0.134094393737303
0.133405610128681,0.134094393737303
0.133405610128681,0.134094393737303
0.0958734021072616,0.127354672861446
0.0958734021072616,0.127354672861446
0.0785800995359418,0.113025277531159
0.0985969917423534,0.0970882870177255
0.0985969917423534,0.0970882870177255
0.0939302949563705,0.0902926255595872
0.0939302949563705,0.0902926255595872
0.0939302949563705,0.0902926255595872
0.0927394339095183,0.0825699712720078
0.0927394339095183,0.0825699712720078
0.0927394339095183,0.0825699712720078
0.0927394339095183,0.0825699712720078
0.062651285621209,0.0676400633543669
0.062651285621209,0.0676400633543669
0.062651285621209,0.0676400633543669
0.125691205581107,0.10606239278977
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.116576285836824,0.0916602273849553
0.107534824772053,0.0911230004749915
0.107534824772053,0.0911230004749915
0.107534824772053,0.0911230004749915
0.107534824772053,0.0911230004749915
0.107534824772053,0.0911230004749915
0.121961682937126,0.112321585208336
0.121961682937126,0.112321585208336
0.121961682937126,0.112321585208336
0.09802458478142,0.110577008108056
0.09802458478142,0.110577008108056
0.0695464924687551,0.0948557371631144
0.0695464924687551,0.0948557371631144
0.0695464924687551,0.0948557371631144
0.0695464924687551,0.0948557371631144
0.133504573183167,0.106075217946971
0.133504573183167,0.106075217946971
0.0990786570349012,0.0921789812358361
0.138274236470806,0.104372788070284
0.135502088492758,0.127141470170715
0.135502088492758,0.127141470170715
0.135502088492758,0.127141470170715
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.108650072743738,0.115094896508354
0.0854393418824707,0.0902558634484329
0.0854393418824707,0.0902558634484329
0.0854393418824707,0.0902558634484329
0.101589091189119,0.082789427530212
0.113913523281976,0.0778725611112513
0.123269830373801,0.0881131827811836
0.123269830373801,0.0881131827811836
0.123269830373801,0.0881131827811836
0.153789239147156,0.121035297341383
0.153789239147156,0.121035297341383
0.153789239147156,0.121035297341383
0.153789239147156,0.121035297341383
0.156693421023117,0.10838019995245
0.083800780898907,0.0936400823510176
0.083800780898907,0.0936400823510176
0.083800780898907,0.0936400823510176
0.083800780898907,0.0936400823510176
0.083800780898907,0.0936400823510176
0.107289526577347,0.0597656896154315
0.107289526577347,0.0597656896154315
0.107289526577347,0.0597656896154315
0.107289526577347,0.0597656896154315
0.107289526577347,0.0597656896154315
0.107289526577347,0.0597656896154315
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.129697370458062,0.124994427340144
0.117206689272321,0.0866005164037113
0.117206689272321,0.0866005164037113
0.117206689272321,0.0866005164037113
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.121102895317318,0.112379792385006
0.0955435666799753,0.116063800999608
0.0955435666799753,0.116063800999608
0.0955435666799753,0.116063800999608
0.0881455512849286,0.0925239332159292
0.0881455512849286,0.0925239332159292
0.0881455512849286,0.0925239332159292
0.0881455512849286,0.0925239332159292
0.135639824433806,0.0827226170110522
0.135639824433806,0.0827226170110522
0.135639824433806,0.0827226170110522
0.128501180247805,0.0833000879883008
0.128501180247805,0.0833000879883008
0.128501180247805,0.0833000879883008
0.128501180247805,0.0833000879883008
0.115126828850022,0.094988239995577
0.115126828850022,0.094988239995577
0.115126828850022,0.094988239995577
0.0954992435911826,0.10877988940624
0.126127229705253,0.12934641753663
0.126127229705253,0.12934641753663
0.126127229705253,0.12934641753663
0.126127229705253,0.12934641753663
0.0859912542015354,0.0728713420951848
0.0859912542015354,0.0728713420951848
0.107305736317212,0.122734299802452
0.113121251599826,0.0697628198625073
0.113121251599826,0.0697628198625073
0.113121251599826,0.0697628198625073
0.113121251599826,0.0697628198625073
0.0929312966205469,0.0649096600052137
0.0789892441199403,0.065066630174664
0.0764299384878889,0.0641505733528903
0.0764299384878889,0.0641505733528903
0.0764299384878889,0.0641505733528903
0.0764299384878889,0.0641505733528903
0.0764299384878889,0.0641505733528903
0.0764299384878889,0.0641505733528903
0.102177982049048,0.0836699257308281
0.0642277784937202,0.0617378654001641
0.0974544148066776,0.0586346692894018
0.0974544148066776,0.0586346692894018
0.0974544148066776,0.0586346692894018
0.0974544148066776,0.0586346692894018
0.123990671328654,0.0821240585895652
0.123990671328654,0.0821240585895652
0.0880038018704189,0.0767641772324187
0.0949144305951356,0.108088152096519
0.0949144305951356,0.108088152096519
0.0949144305951356,0.108088152096519
0.0949144305951356,0.108088152096519
0.0949144305951356,0.108088152096519
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.101815149969164,0.0939456726341856
0.106027709009325,0.104401083095452
0.106027709009325,0.104401083095452
0.106027709009325,0.104401083095452
0.106027709009325,0.104401083095452
0.091407058215133,0.0879106880719945
0.091407058215133,0.0879106880719945
0.091407058215133,0.0879106880719945
0.091407058215133,0.0879106880719945
0.091407058215133,0.0879106880719945
0.091407058215133,0.0879106880719945
0.120189890274484,0.0806482704383712
0.120189890274484,0.0806482704383712
0.120189890274484,0.0806482704383712
0.113304906033312,0.0982798551981031
0.113304906033312,0.0982798551981031
0.113304906033312,0.0982798551981031
0.105922399878031,0.0768830344888441
0.0935627649075451,0.0654438755449862
0.0935627649075451,0.0654438755449862
0.0935627649075451,0.0654438755449862
0.0935627649075451,0.0654438755449862
0.0935627649075451,0.0654438755449862
0.093373148885432,0.0659199591860955
0.0873921940502007,0.108572963428167
0.0873921940502007,0.108572963428167
0.0873921940502007,0.108572963428167
0.0945377696815656,0.0992633326412746
0.0945377696815656,0.0992633326412746
0.0852914172993385,0.0647054149249142
0.133138363500014,0.0886346506270391
0.133138363500014,0.0886346506270391
0.133138363500014,0.0886346506270391
0.133138363500014,0.0886346506270391
0.133138363500014,0.0886346506270391
0.129661209256607,0.0746196152060709
0.129661209256607,0.0746196152060709
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0979541422652503,0.0842089001642676
0.0832052851430149,0.0797947639433767
0.0832052851430149,0.0797947639433767
0.0716051415191042,0.112442780080543
0.0716051415191042,0.112442780080543
0.0716051415191042,0.112442780080543
0.0716051415191042,0.112442780080543
0.064850842153882,0.107036732256123
0.130133146276512,0.106573506030084
0.102333680226438,0.125042524376425
0.13657550897629,0.132682881205699
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.105273173367389,0.0569556793251775
0.127343943421924,0.0654362071500619
0.105953139528493,0.0974265735594135
0.105953139528493,0.0974265735594135
0.0926486269323415,0.0920641709852063
0.0926486269323415,0.0920641709852063
0.0926486269323415,0.0920641709852063
0.0926486269323415,0.0920641709852063
0.0985559394674576,0.106193646249111
0.0920946728906597,0.0952209070681268
0.0920946728906597,0.0952209070681268
0.0920946728906597,0.0952209070681268
0.0920946728906597,0.0952209070681268
0.12165764652224,0.131452088933369
0.12165764652224,0.131452088933369
0.12165764652224,0.131452088933369
0.12165764652224,0.131452088933369
0.12165764652224,0.131452088933369
0.12165764652224,0.131452088933369
0.0871607978671436,0.07849610610594
0.0833060167942868,0.0583770089251899
0.0833060167942868,0.0583770089251899
0.0833060167942868,0.0583770089251899
0.104745563842281,0.112276205825373
0.104745563842281,0.112276205825373
0.104745563842281,0.112276205825373
0.104745563842281,0.112276205825373
0.104745563842281,0.112276205825373
0.104745563842281,0.112276205825373
0.107837182725236,0.0993777114807344
0.107837182725236,0.0993777114807344
0.107837182725236,0.0993777114807344
0.0906317707920731,0.106401329370311
0.0906317707920731,0.106401329370311
0.130147960200322,0.12197530214643
0.0856617741651104,0.105122560531849
0.0868839137981878,0.112818984553972
0.103043459267259,0.117127167078709
0.103043459267259,0.117127167078709
0.102953971738672,0.0844621247197682
0.102953971738672,0.0844621247197682
0.102953971738672,0.0844621247197682
0.102953971738672,0.0844621247197682
0.102953971738672,0.0844621247197682
0.102953971738672,0.0844621247197682
