"V1","V2"
0.11806690664357,0.101196583731018
0.11806690664357,0.101196583731018
0.087293265895098,0.079532219958062
0.120474473636222,0.0784447386932669
0.120474473636222,0.0784447386932669
0.0949634401242363,0.0918034533237579
0.0949634401242363,0.0918034533237579
0.0949634401242363,0.0918034533237579
0.0949634401242363,0.0918034533237579
0.0949634401242363,0.0918034533237579
0.0769273512491102,0.0876132933095519
0.139962178225755,0.111772267359414
0.139962178225755,0.111772267359414
0.139962178225755,0.111772267359414
0.131505279290921,0.0974653317833408
0.131505279290921,0.0974653317833408
0.131505279290921,0.0974653317833408
0.131505279290921,0.0974653317833408
0.131505279290921,0.0974653317833408
0.116011015698254,0.0506928907281534
0.153576614141159,0.134975210645641
0.090202725805157,0.101636230636221
0.090202725805157,0.101636230636221
0.10925492590402,0.111599693621888
0.108669493536741,0.0947740291387757
0.108669493536741,0.0947740291387757
0.108669493536741,0.0947740291387757
0.108669493536741,0.0947740291387757
0.131039944364739,0.129122269307876
0.131039944364739,0.129122269307876
0.131039944364739,0.129122269307876
0.131055391090537,0.0981301713681848
0.131055391090537,0.0981301713681848
0.0951749884893469,0.0517062144148584
0.0951749884893469,0.0517062144148584
0.0951749884893469,0.0517062144148584
0.117097204779506,0.111228930555886
0.117097204779506,0.111228930555886
0.118059957113822,0.0745983646489452
0.118059957113822,0.0745983646489452
0.118059957113822,0.0745983646489452
0.118059957113822,0.0745983646489452
0.118059957113822,0.0745983646489452
0.118059957113822,0.0745983646489452
0.0699295375090043,0.0458558629750498
0.0699295375090043,0.0458558629750498
0.104944125461594,0.130570041883922
0.111550879558277,0.104814854065077
0.111550879558277,0.104814854065077
0.111550879558277,0.104814854065077
0.111550879558277,0.104814854065077
0.111550879558277,0.104814854065077
0.125967081645538,0.0742989672647982
0.125967081645538,0.0742989672647982
0.125967081645538,0.0742989672647982
0.125967081645538,0.0742989672647982
0.125967081645538,0.0742989672647982
0.0966923423515682,0.0553986675918172
0.0966923423515682,0.0553986675918172
0.0966923423515682,0.0553986675918172
0.0966923423515682,0.0553986675918172
0.0966923423515682,0.0553986675918172
0.113696616246926,0.0727598099856994
0.103650241945458,0.0962205224965791
0.103650241945458,0.0962205224965791
0.103650241945458,0.0962205224965791
0.103650241945458,0.0962205224965791
0.103650241945458,0.0962205224965791
0.0850470478619535,0.0975238326570039
0.0850470478619535,0.0975238326570039
0.0850470478619535,0.0975238326570039
0.105258193892085,0.0688737420630802
0.105258193892085,0.0688737420630802
0.121370792656878,0.097692827138535
0.121370792656878,0.097692827138535
0.121370792656878,0.097692827138535
0.131969016573532,0.106680217573769
0.131969016573532,0.106680217573769
0.131969016573532,0.106680217573769
0.133054789751367,0.0750390322167002
0.133054789751367,0.0750390322167002
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.12282439753267,0.103578108403561
0.0744573786332076,0.0523707669939384
0.0744573786332076,0.0523707669939384
0.0744573786332076,0.0523707669939384
0.0744573786332076,0.0523707669939384
0.0744573786332076,0.0523707669939384
0.136226341160711,0.0825870230074545
0.136226341160711,0.0825870230074545
0.136226341160711,0.0825870230074545
0.126406228563478,0.0844454457688598
0.126406228563478,0.0844454457688598
0.111742474960416,0.110671863988891
0.111742474960416,0.110671863988891
0.111742474960416,0.110671863988891
0.123556960091944,0.112103630326609
0.123556960091944,0.112103630326609
0.123629281298894,0.0745495337765436
0.123629281298894,0.0745495337765436
0.123629281298894,0.0745495337765436
0.123629281298894,0.0745495337765436
0.0972767371024935,0.119203072290789
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.118969807821482,0.102576234646773
0.0960877184824011,0.108043881310519
0.0960877184824011,0.108043881310519
0.0960877184824011,0.108043881310519
0.0960877184824011,0.108043881310519
0.0774056047323314,0.0722829716685491
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.128893109630608,0.0974680347922624
0.0779647366763545,0.0630017903489906
0.0779647366763545,0.0630017903489906
0.0779647366763545,0.0630017903489906
0.0779647366763545,0.0630017903489906
0.0779647366763545,0.0630017903489906
0.0940925546459969,0.0624089617851671
0.0940925546459969,0.0624089617851671
0.124804032309493,0.109751523072527
0.124804032309493,0.109751523072527
0.124804032309493,0.109751523072527
0.124804032309493,0.109751523072527
0.146789877471595,0.114549506642583
0.146789877471595,0.114549506642583
0.146789877471595,0.114549506642583
0.139950116007262,0.0846516271000181
0.139950116007262,0.0846516271000181
0.139950116007262,0.0846516271000181
0.139950116007262,0.0846516271000181
0.139950116007262,0.0846516271000181
0.0943449336844916,0.117260165552502
0.0943449336844916,0.117260165552502
0.0943449336844916,0.117260165552502
0.0943449336844916,0.117260165552502
0.0943449336844916,0.117260165552502
0.116787310845263,0.120139957536898
0.122968307062905,0.103400769855096
0.122968307062905,0.103400769855096
0.103747042903767,0.0605302102292943
0.103747042903767,0.0605302102292943
0.107149733381436,0.0727702202344279
0.107149733381436,0.0727702202344279
0.107149733381436,0.0727702202344279
0.131641223965069,0.111855722547289
0.131641223965069,0.111855722547289
0.131641223965069,0.111855722547289
0.131641223965069,0.111855722547289
0.0900416708177932,0.0581716900359108
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.100970123525779,0.0988344783474938
0.145382103153672,0.103983925427427
0.145382103153672,0.103983925427427
0.132908514286781,0.118854421482893
0.132908514286781,0.118854421482893
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.122866910558036,0.126425701544267
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.103841812528512,0.113380016315614
0.110973786812104,0.1332616002217
0.174007640957083,0.111776332963791
0.174007640957083,0.111776332963791
0.174007640957083,0.111776332963791
0.174007640957083,0.111776332963791
0.174007640957083,0.111776332963791
0.0782058885348303,0.0836367864811661
0.0782058885348303,0.0836367864811661
0.0782058885348303,0.0836367864811661
0.0782058885348303,0.0836367864811661
0.0782058885348303,0.0836367864811661
0.0782058885348303,0.0836367864811661
0.0929371713088653,0.110949201675423
0.0929371713088653,0.110949201675423
0.0650213026877399,0.0649095623538849
0.0568873824790911,0.0482627467958876
0.0842008070819038,0.112867558588711
0.114654713998518,0.128432475128501
0.107362165355262,0.133815418165967
0.107362165355262,0.133815418165967
0.107362165355262,0.133815418165967
0.107362165355262,0.133815418165967
0.107362165355262,0.133815418165967
0.098418558853607,0.127104847534154
0.098418558853607,0.127104847534154
0.0696686328026805,0.0625481905685887
0.0696686328026805,0.0625481905685887
0.0696686328026805,0.0625481905685887
0.0696686328026805,0.0625481905685887
0.108718387816785,0.1219196341879
0.127201896654828,0.164036172101131
0.127201896654828,0.164036172101131
0.127201896654828,0.164036172101131
0.127201896654828,0.164036172101131
0.145837536158666,0.142446702875614
0.188858015107787,0.139079393151405
0.188858015107787,0.139079393151405
0.188858015107787,0.139079393151405
0.151240827611469,0.0893876814287755
0.151240827611469,0.0893876814287755
0.13839813993496,0.112089068875718
0.13839813993496,0.112089068875718
0.13839813993496,0.112089068875718
0.126451346422371,0.0995173539548662
0.115963089651906,0.0630060153245376
0.115963089651906,0.0630060153245376
0.115963089651906,0.0630060153245376
0.115963089651906,0.0630060153245376
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.0932043340032761,0.0717949645518464
0.146251179597575,0.113472554996786
0.105108612956751,0.0884732171945004
0.139116898328893,0.0786982777799445
0.139116898328893,0.0786982777799445
0.094302592012954,0.111621181803384
0.094302592012954,0.111621181803384
0.0807213718016103,0.0742979012519432
0.0807213718016103,0.0742979012519432
0.0807213718016103,0.0742979012519432
0.0924507764220926,0.0993087061466706
0.0924507764220926,0.0993087061466706
0.0924507764220926,0.0993087061466706
0.133179168945892,0.104453873642062
0.133179168945892,0.104453873642062
0.133179168945892,0.104453873642062
0.133338903068458,0.0711415941668611
0.133338903068458,0.0711415941668611
0.0892516431321914,0.0557117835815017
0.0892516431321914,0.0557117835815017
0.0892516431321914,0.0557117835815017
0.0892516431321914,0.0557117835815017
0.0554521081547194,0.0634264423135199
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.0899921948173533,0.0739828319989492
0.141523838662778,0.108718526163638
0.122250830680856,0.088549390062228
0.106772982873433,0.0637680633391012
0.121406647195993,0.0832427167844444
0.121406647195993,0.0832427167844444
0.121406647195993,0.0832427167844444
0.116511922484902,0.100446093728262
0.116511922484902,0.100446093728262
0.116511922484902,0.100446093728262
0.116511922484902,0.100446093728262
0.0832112131318541,0.0861427679260667
0.0832112131318541,0.0861427679260667
0.0832112131318541,0.0861427679260667
0.0832112131318541,0.0861427679260667
0.0832112131318541,0.0861427679260667
0.0832112131318541,0.0861427679260667
0.0809108466896813,0.0618159180763238
0.0809108466896813,0.0618159180763238
0.105236235347095,0.0949399062906164
0.105236235347095,0.0949399062906164
0.105236235347095,0.0949399062906164
0.0899788269161721,0.108966887094788
0.11393815175736,0.0611915018833086
0.121165726582702,0.0718025919448064
0.121165726582702,0.0718025919448064
0.100655645727267,0.115001928606405
0.101540799578361,0.0881836727863131
0.101540799578361,0.0881836727863131
0.101540799578361,0.0881836727863131
0.101540799578361,0.0881836727863131
0.101540799578361,0.0881836727863131
0.101540799578361,0.0881836727863131
0.137077277373572,0.102103325311179
0.137077277373572,0.102103325311179
0.16121294753086,0.104426311464912
0.142612061076822,0.106703451590657
0.149073798737468,0.0864974994354107
0.143094247821045,0.091372005466542
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.106791781450222,0.11650921686252
0.118004905871254,0.0951981016522004
0.118004905871254,0.0951981016522004
0.118004905871254,0.0951981016522004
0.118004905871254,0.0951981016522004
0.118004905871254,0.0951981016522004
0.132289413391083,0.103523415154665
0.0759902888232627,0.0732359591223076
0.0759902888232627,0.0732359591223076
0.129018393167091,0.0833737833913531
0.129018393167091,0.0833737833913531
0.129018393167091,0.0833737833913531
0.0931302375188137,0.0651981458382431
0.0931302375188137,0.0651981458382431
0.109619606537693,0.052889793075888
0.132245007764979,0.0768626109447392
0.132245007764979,0.0768626109447392
0.0785303912367268,0.0613017759235345
0.0785303912367268,0.0613017759235345
0.136672529330914,0.115574214655187
0.0943342051898373,0.0776365672985428
