"V1","V2"
0.123360675996129,0.132068022233644
0.123360675996129,0.132068022233644
0.123360675996129,0.132068022233644
0.123360675996129,0.132068022233644
0.123360675996129,0.132068022233644
0.134398257935766,0.137525150275227
0.134398257935766,0.137525150275227
0.134398257935766,0.137525150275227
0.125657717990026,0.137396354655876
0.141336746754042,0.144727615902899
0.110438180992866,0.15870917471742
0.123714083967294,0.15173505006004
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.131652320766284,0.12348850737143
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.101823404619736,0.126663746586352
0.134760205799317,0.121519231340243
0.134760205799317,0.121519231340243
0.143191950198649,0.138109486421244
0.143191950198649,0.138109486421244
0.12874956668263,0.148601159672422
0.12874956668263,0.148601159672422
0.133880260633304,0.101244509102281
0.133880260633304,0.101244509102281
0.133880260633304,0.101244509102281
0.132870924061441,0.0820666143478792
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.103977995005158,0.0727984727244458
0.0995973909586409,0.12155150869651
0.0995973909586409,0.12155150869651
0.0919935807932283,0.138618293368438
0.0887875277252872,0.136947403669329
0.0832780619047701,0.122734331840275
0.0944420058068255,0.0698423858598858
0.0944420058068255,0.0698423858598858
0.0944420058068255,0.0698423858598858
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.104709021706174,0.0731347779814111
0.12044377703403,0.098111831816471
0.101108419888992,0.0982188189893833
0.101108419888992,0.0982188189893833
0.101108419888992,0.0982188189893833
0.111769759431411,0.115085015371445
0.111769759431411,0.115085015371445
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.103876150948998,0.0616908934528855
0.122682567432097,0.0705507198699143
0.104853186726183,0.0633552320535617
0.104853186726183,0.0633552320535617
0.108672928699176,0.110400924434598
0.108672928699176,0.110400924434598
0.131227476445837,0.111445694763435
0.128235850976038,0.146557246239342
0.122104431198885,0.137399060620786
0.127302919899914,0.128809146194025
0.13873196304383,0.105757169030911
0.109203610465744,0.0871047794582082
0.123328442854511,0.119704512323482
0.123328442854511,0.119704512323482
0.157108945738858,0.150173679419671
0.157108945738858,0.150173679419671
0.170505291800787,0.137161548036236
0.170505291800787,0.137161548036236
0.114869132182407,0.136004368680222
0.144163138486388,0.0980576204921907
0.151580107150761,0.0843212491634744
0.151580107150761,0.0843212491634744
0.156097799902602,0.103259981451607
0.156097799902602,0.103259981451607
0.156097799902602,0.103259981451607
0.156097799902602,0.103259981451607
0.133868935311631,0.10083739979647
0.130810492455438,0.109202605408632
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.129491467548416,0.0807170896739263
0.125512306776511,0.0825674688483881
0.125512306776511,0.0825674688483881
0.125512306776511,0.0825674688483881
0.125512306776511,0.0825674688483881
0.0942426221065442,0.066465680158464
0.0942426221065442,0.066465680158464
0.139053585917993,0.0677557951955687
0.112185219401377,0.0809818041428905
0.112185219401377,0.0809818041428905
0.112185219401377,0.0809818041428905
0.112185219401377,0.0809818041428905
0.112185219401377,0.0809818041428905
0.11676916256203,0.0699430965386437
0.11676916256203,0.0699430965386437
0.11676916256203,0.0699430965386437
0.124754549785927,0.109240544361987
0.124754549785927,0.109240544361987
0.124754549785927,0.109240544361987
0.121321055935293,0.0898033194571354
0.121321055935293,0.0898033194571354
0.149241179263268,0.109071064230366
0.149241179263268,0.109071064230366
0.193289911941705,0.141311671418368
0.163568010874343,0.116910357036261
0.152213776103367,0.134775525882279
0.145290577700211,0.114614986666822
0.145290577700211,0.114614986666822
0.145290577700211,0.114614986666822
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.101524403087194,0.0654026003514247
0.121621844183007,0.116730019887323
0.121621844183007,0.116730019887323
0.121621844183007,0.116730019887323
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.113251031998566,0.0781423160835228
0.112433353171753,0.100857395014505
0.107754082654384,0.07586966265538
0.107754082654384,0.07586966265538
0.107754082654384,0.07586966265538
0.107754082654384,0.07586966265538
0.107754082654384,0.07586966265538
0.119041676093891,0.0918934228658864
0.119041676093891,0.0918934228658864
0.11417498979542,0.123335565414309
0.111670825029298,0.125843763445527
0.114439674376379,0.0758560457255203
0.114439674376379,0.0758560457255203
0.114439674376379,0.0758560457255203
0.0960600680045411,0.0997252780341236
0.0960600680045411,0.0997252780341236
0.0960600680045411,0.0997252780341236
0.106384137503986,0.0949838392802328
0.106384137503986,0.0949838392802328
0.106384137503986,0.0949838392802328
0.106384137503986,0.0949838392802328
0.106384137503986,0.0949838392802328
0.106384137503986,0.0949838392802328
0.10803052087408,0.0782208682439667
0.10803052087408,0.0782208682439667
0.10803052087408,0.0782208682439667
0.116192958058436,0.0930148114766097
0.116192958058436,0.0930148114766097
0.121286629140639,0.0833562358066073
0.0812008309439606,0.0829232604869283
0.0812008309439606,0.0829232604869283
0.072222742924963,0.0774826576052053
0.106633913041975,0.0667192987989507
0.106633913041975,0.0667192987989507
0.122003115772334,0.0850376360914138
0.122053184168932,0.0817001600712457
0.100650170697596,0.128711332769757
0.100650170697596,0.128711332769757
0.128231935074221,0.134023348651004
0.101869305334956,0.12353743987843
0.14192685828866,0.117647556919868
0.14192685828866,0.117647556919868
0.14192685828866,0.117647556919868
0.14192685828866,0.117647556919868
0.14192685828866,0.117647556919868
0.135008324478755,0.125720814621959
0.135008324478755,0.125720814621959
0.135008324478755,0.125720814621959
0.135008324478755,0.125720814621959
0.0679032904687636,0.126432470544204
0.0875103108880103,0.1364619616868
0.0875103108880103,0.1364619616868
0.0950921524793826,0.0978714108478101
0.127080090525246,0.0923937354223823
0.127080090525246,0.0923937354223823
0.127080090525246,0.0923937354223823
0.127080090525246,0.0923937354223823
0.127080090525246,0.0923937354223823
0.137389520485697,0.115536244733478
0.137389520485697,0.115536244733478
0.159022567659924,0.0971316275068211
0.159022567659924,0.0971316275068211
0.155227116896915,0.119803883252476
0.119172685019005,0.0762241087180058
0.119172685019005,0.0762241087180058
0.119172685019005,0.0762241087180058
0.102967319987995,0.0537635238791518
0.102967319987995,0.0537635238791518
0.102967319987995,0.0537635238791518
0.102967319987995,0.0537635238791518
0.102967319987995,0.0537635238791518
0.155851474098973,0.115402978517147
0.155851474098973,0.115402978517147
0.155851474098973,0.115402978517147
0.120934902343708,0.1107244694325
0.120934902343708,0.1107244694325
0.120934902343708,0.1107244694325
0.111081018933478,0.117385929409821
0.169664803291164,0.165519091576618
0.146377762020346,0.131084986216215
0.146377762020346,0.131084986216215
0.146377762020346,0.131084986216215
0.142428728405574,0.13836182271489
0.106947127386527,0.102301789952998
0.106947127386527,0.102301789952998
0.106947127386527,0.102301789952998
0.106947127386527,0.102301789952998
0.106947127386527,0.102301789952998
0.112750832260331,0.105067619301369
0.103190904595894,0.0938458591909062
0.104938499895976,0.109023475174718
0.104938499895976,0.109023475174718
0.104938499895976,0.109023475174718
0.11709389240955,0.0813497393921758
0.11709389240955,0.0813497393921758
0.11709389240955,0.0813497393921758
0.11709389240955,0.0813497393921758
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.0987978952939101,0.0944549154551969
0.143524585325782,0.104418678063777
0.115284890926713,0.0655040644181997
0.113437572889093,0.0679215598550502
0.0779333775782941,0.0607423036239913
0.0779333775782941,0.0607423036239913
0.0779333775782941,0.0607423036239913
0.0779333775782941,0.0607423036239913
0.0779333775782941,0.0607423036239913
0.0989044462612727,0.0610044476548444
0.0885390244247593,0.0820174012045769
0.0885390244247593,0.0820174012045769
0.0885390244247593,0.0820174012045769
0.116239524702362,0.114204656354869
0.116239524702362,0.114204656354869
0.116239524702362,0.114204656354869
0.116239524702362,0.114204656354869
0.116239524702362,0.114204656354869
0.129852375445063,0.108248341772898
0.129852375445063,0.108248341772898
0.129852375445063,0.108248341772898
0.129852375445063,0.108248341772898
0.129852375445063,0.108248341772898
0.129852375445063,0.108248341772898
0.128218639205122,0.0957844200753048
0.128218639205122,0.0957844200753048
0.119114855258074,0.0780247333554491
0.119114855258074,0.0780247333554491
0.119114855258074,0.0780247333554491
0.119114855258074,0.0780247333554491
0.119114855258074,0.0780247333554491
0.140780946638302,0.0964740059723051
0.137705088126258,0.0808346526306532
0.116162899660587,0.0842082607260758
0.124164602591955,0.0959901827384687
0.124164602591955,0.0959901827384687
0.124164602591955,0.0959901827384687
0.12007251614221,0.113080218199157
0.12022679247955,0.0945913493988365
0.12022679247955,0.0945913493988365
0.126957967388545,0.107247560863163
0.15978689166757,0.111616971147459
0.144311152830311,0.102771603139717
0.144311152830311,0.102771603139717
0.128198209276564,0.0809059879733347
0.110629828878386,0.0673698872192102
0.081720083872335,0.0672473488360555
0.081720083872335,0.0672473488360555
0.081720083872335,0.0672473488360555
0.081720083872335,0.0672473488360555
0.081720083872335,0.0672473488360555
0.081720083872335,0.0672473488360555
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.105510035876544,0.084721887022914
0.113911924885998,0.0779966480496518
0.113911924885998,0.0779966480496518
0.0952857297155666,0.0766147437778875
0.0952857297155666,0.0766147437778875
0.0952857297155666,0.0766147437778875
0.0952857297155666,0.0766147437778875
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.096139905678386,0.125783462669803
0.104670415251052,0.130106970688855
0.104670415251052,0.130106970688855
0.116456852811996,0.134749468812457
0.116456852811996,0.134749468812457
0.116456852811996,0.134749468812457
0.116456852811996,0.134749468812457
0.116456852811996,0.134749468812457
0.0985462705710072,0.115080962296097
0.0834411375241058,0.112782090021838
