"V1","V2","V3","V4","V5","V6","V7"
0.135756739410241,0.0452558042788407,0.166158993923274,0.219947976112361,0.0826184554584296,0.298264307884795,100
0.135756739410241,0.0452558042788407,0.166158993923274,0.219947976112361,0.0826184554584296,0.298264307884795,100
0.135756739410241,0.0452558042788407,0.166158993923274,0.219947976112361,0.0826184554584296,0.298264307884795,100
0.135756739410241,0.0452558042788407,0.166158993923274,0.219947976112361,0.0826184554584296,0.298264307884795,100
0.135756739410241,0.0452558042788407,0.166158993923274,0.219947976112361,0.0826184554584296,0.298264307884795,100
0.126920387695622,0.0440096146555697,0.149083275529443,0.230472489118791,0.0648000492911538,0.324695933869272,100
0.126920387695622,0.0440096146555697,0.149083275529443,0.230472489118791,0.0648000492911538,0.324695933869272,100
0.126920387695622,0.0440096146555697,0.149083275529443,0.230472489118791,0.0648000492911538,0.324695933869272,100
0.126920387695622,0.0440096146555697,0.149083275529443,0.230472489118791,0.0648000492911538,0.324695933869272,100
0.176499208846875,0.108842640650181,0.117176275464265,0.197382943458659,0.112386702736117,0.571058743318058,100
0.176499208846875,0.108842640650181,0.117176275464265,0.197382943458659,0.112386702736117,0.571058743318058,100
0.176499208846875,0.108842640650181,0.117176275464265,0.197382943458659,0.112386702736117,0.571058743318058,100
0.176499208846875,0.108842640650181,0.117176275464265,0.197382943458659,0.112386702736117,0.571058743318058,100
0.185878437575503,0.107641377018605,0.222468036729882,0.284028749578002,0.110321251601482,0.569446598367633,100
0.185878437575503,0.107641377018605,0.222468036729882,0.284028749578002,0.110321251601482,0.569446598367633,100
0.185878437575503,0.107641377018605,0.222468036729882,0.284028749578002,0.110321251601482,0.569446598367633,100
0.185878437575503,0.107641377018605,0.222468036729882,0.284028749578002,0.110321251601482,0.569446598367633,100
0.185878437575503,0.107641377018605,0.222468036729882,0.284028749578002,0.110321251601482,0.569446598367633,100
0.155603764040522,0.0849724969809108,0.443846531673441,0.222166381034,0.199927095906252,0.678244432984882,100
0.155603764040522,0.0849724969809108,0.443846531673441,0.222166381034,0.199927095906252,0.678244432984882,100
0.155603764040522,0.0849724969809108,0.443846531673441,0.222166381034,0.199927095906252,0.678244432984882,100
0.151006003180885,0.0854412624642422,0.26621018854131,0.160397177488898,0.159941956201099,0.478987900348673,100
0.151006003180885,0.0854412624642422,0.26621018854131,0.160397177488898,0.159941956201099,0.478987900348673,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.159892721779682,0.0802906717292625,0.183187053057898,0.154019032689923,0.103609519168492,0.512283737835051,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.182627813843765,0.0816236221642487,0.10915349972999,0.129343708428242,0.0648412990585924,0.464554123221952,100
0.159496422372543,0.0722440247787196,0.153907829920177,0.0950993688464454,0.0956932411138552,0.42950674668228,100
0.159496422372543,0.0722440247787196,0.153907829920177,0.0950993688464454,0.0956932411138552,0.42950674668228,100
0.159496422372543,0.0722440247787196,0.153907829920177,0.0950993688464454,0.0956932411138552,0.42950674668228,100
0.159496422372543,0.0722440247787196,0.153907829920177,0.0950993688464454,0.0956932411138552,0.42950674668228,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.14923857674503,0.0512664599696728,0.321631245354036,0.144912655273588,0.0827154935227826,0.508075141618379,100
0.148322155838974,0.0434203201525918,0.332727323642341,0.12417804425706,0.0858297949144197,0.461223096317729,100
0.208912675392229,0.109165037923456,0.122744836916104,0.144211314017444,0.0828299839250903,0.383119556281328,100
0.208912675392229,0.109165037923456,0.122744836916104,0.144211314017444,0.0828299839250903,0.383119556281328,100
0.208912675392229,0.109165037923456,0.122744836916104,0.144211314017444,0.0828299839250903,0.383119556281328,100
0.208912675392229,0.109165037923456,0.122744836916104,0.144211314017444,0.0828299839250903,0.383119556281328,100
0.208912675392229,0.109165037923456,0.122744836916104,0.144211314017444,0.0828299839250903,0.383119556281328,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.212315577855924,0.103830851060335,0.0935481461396919,0.15787608994607,0.11134370422345,0.264048818505587,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
0.183889908753856,0.091025224648766,0.166845061237881,0.132017954374144,0.0662717659101112,0.580099267284357,100
