"V1","V2","V3","V4","V5","V6","V7"
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.159516504768182,0.0698113397429685,0.389803901383981,0.213566829982286,0.113927190733921,0.706592827727716,101
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.148197642830837,0.04826853305498,0.51723562953789,0.154100590096581,0.112176554604889,0.873854092897368,103
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.139863776275177,0.0516257943045483,0.45045886131718,0.165477147876683,0.110982123543597,0.860326774337088,100
0.211925062717722,0.107464442783762,0.169356038275006,0.145377772227759,0.0770035662696231,0.521487791824066,100
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.190623632924149,0.101917901920112,0.213950753173073,0.0919447978707897,0.105708975206632,0.593273355771813,99
0.17632901714889,0.100581764786822,0.162012268806132,0.0869272686497415,0.129788548474185,0.461390979805214,96
0.17632901714889,0.100581764786822,0.162012268806132,0.0869272686497415,0.129788548474185,0.461390979805214,96
0.17632901714889,0.100581764786822,0.162012268806132,0.0869272686497415,0.129788548474185,0.461390979805214,96
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177318181982165,0.112909177364154,0.215614807496887,0.147152928832987,0.165065991116724,0.618761060048356,95
0.177479300611002,0.121098944801501,0.108355633730676,0.0918423357033024,0.156995069279912,0.526936357160241,100
0.177479300611002,0.121098944801501,0.108355633730676,0.0918423357033024,0.156995069279912,0.526936357160241,100
0.177479300611002,0.121098944801501,0.108355633730676,0.0918423357033024,0.156995069279912,0.526936357160241,100
0.177479300611002,0.121098944801501,0.108355633730676,0.0918423357033024,0.156995069279912,0.526936357160241,100
0.18550436893601,0.0977419895872495,0.249365853555922,0.165167079447916,0.189289632427944,0.519667695429599,99
0.197048188927779,0.106130749170376,0.193201449543295,0.139676778493076,0.18737300683527,0.436118308859663,100
0.183357968769823,0.092486922584918,0.280882463483129,0.0678745676216775,0.156449223846049,0.620932463144718,99
0.183357968769823,0.092486922584918,0.280882463483129,0.0678745676216775,0.156449223846049,0.620932463144718,99
0.183357968769823,0.092486922584918,0.280882463483129,0.0678745676216775,0.156449223846049,0.620932463144718,99
0.183357968769823,0.092486922584918,0.280882463483129,0.0678745676216775,0.156449223846049,0.620932463144718,99
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.228001610382577,0.123933547693311,0.14058207127599,0.0544477663443909,0.0826937447006529,0.69883373307074,101
0.173872232201228,0.067566383713811,0.257274228247017,0.0983977462257637,0.13422010057484,0.539881522743159,103
0.173427875894918,0.0776388153126828,0.262142525996239,0.157258815099836,0.101122919449451,0.868321706378877,101
0.173427875894918,0.0776388153126828,0.262142525996239,0.157258815099836,0.101122919449451,0.868321706378877,101
0.173427875894918,0.0776388153126828,0.262142525996239,0.157258815099836,0.101122919449451,0.868321706378877,101
0.173427875894918,0.0776388153126828,0.262142525996239,0.157258815099836,0.101122919449451,0.868321706378877,101
