"V1","V2","V3","V4","V5","V6","V7"
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.195953248033795,0.107560042300845,0.161187616876843,0.141661752166232,0.0808047361370178,0.725690350710488,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.1820830669008,0.0768015108495089,0.166783919406493,0.150184280485766,0.0687435984930603,0.722377251102225,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.220819367322248,0.125249716188911,0.164756459960184,0.129315259085745,0.1113726823193,0.730047101984189,100
0.208745415708732,0.103933514787322,0.164381245867777,0.0835446864127072,0.12575457233997,0.606536936429753,100
0.208745415708732,0.103933514787322,0.164381245867777,0.0835446864127072,0.12575457233997,0.606536936429753,100
0.207574871141549,0.133416906943328,0.214543955811973,0.0760221297396269,0.188720407095471,0.628694444359659,100
0.207574871141549,0.133416906943328,0.214543955811973,0.0760221297396269,0.188720407095471,0.628694444359659,100
0.207574871141549,0.133416906943328,0.214543955811973,0.0760221297396269,0.188720407095471,0.628694444359659,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.17869035019945,0.0838230973231754,0.434585921204006,0.173394824362529,0.205306019014585,0.786594188176298,100
0.175246680239196,0.0833644289665183,0.451375911480667,0.198291863243038,0.225683103842092,0.745563354093064,100
0.175246680239196,0.0833644289665183,0.451375911480667,0.198291863243038,0.225683103842092,0.745563354093064,100
0.175246680239196,0.0833644289665183,0.451375911480667,0.198291863243038,0.225683103842092,0.745563354093064,100
0.175246680239196,0.0833644289665183,0.451375911480667,0.198291863243038,0.225683103842092,0.745563354093064,100
0.175246680239196,0.0833644289665183,0.451375911480667,0.198291863243038,0.225683103842092,0.745563354093064,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.163466666567981,0.0782507864105382,0.447276986070086,0.125899132856442,0.232546245963502,0.644250456326216,100
0.186255479691867,0.0894530321070644,0.257971170641458,0.124892219191033,0.154591841624684,0.460852830412099,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.188462260982606,0.0949192326106446,0.288570834793418,0.0922193718770873,0.134328726392696,0.728592804927204,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.223830588726068,0.124466100173405,0.144890495823375,0.119340466515824,0.14344070690521,0.471522455191751,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.234678170689689,0.139323520127487,0.11561126150807,0.152642319525543,0.10689918375509,0.485422187879397,100
0.203272904940768,0.0953872072774452,0.175732568380079,0.141951439697907,0.122063331273326,0.393067334819314,100
0.203272904940768,0.0953872072774452,0.175732568380079,0.141951439697907,0.122063331273326,0.393067334819314,100
0.203272904940768,0.0953872072774452,0.175732568380079,0.141951439697907,0.122063331273326,0.393067334819314,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.161251124455798,0.0544035716893422,0.272393563164119,0.122203156754933,0.104220993691948,0.417683785264572,100
0.140181029548429,0.0345617331747502,0.405647451688989,0.142733451554689,0.0848640953724903,0.435769230705547,100
0.140181029548429,0.0345617331747502,0.405647451688989,0.142733451554689,0.0848640953724903,0.435769230705547,100
