"V1","V2"
0.0800680044600592,0.0776261830194244
0.089163402062871,0.113931092473425
0.089163402062871,0.113931092473425
0.0955340335604027,0.132505578957929
0.0955340335604027,0.132505578957929
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.0935664437894376,0.12925751153394
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.142093931840964,0.0935811235142648
0.156687915632353,0.0871367531822862
0.120594244555535,0.0654212807750432
0.120594244555535,0.0654212807750432
0.108772131682736,0.162507592258328
0.108772131682736,0.162507592258328
0.0849302715129645,0.147649935441565
0.0732785795108371,0.0597631509394523
0.0732785795108371,0.0597631509394523
0.0732785795108371,0.0597631509394523
0.0958341194056765,0.0713042457700983
0.0958341194056765,0.0713042457700983
0.0849957378244351,0.0818543668235471
0.0865614693997605,0.0819709362707576
0.098911311458863,0.0569143640557487
0.098911311458863,0.0569143640557487
0.098911311458863,0.0569143640557487
0.098911311458863,0.0569143640557487
0.109598462460035,0.100448093831505
0.109598462460035,0.100448093831505
0.0908567402629092,0.0885818619025959
0.091126431170681,0.0573777548749076
0.124461635716034,0.068258793578126
0.124461635716034,0.068258793578126
0.124461635716034,0.068258793578126
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.0852061798629294,0.0743976753143388
0.109172812344876,0.0540316286164662
0.109276721811293,0.0539604487893012
0.0872971723841636,0.0342269732175573
0.151265599835329,0.110977868222572
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.112994645915253,0.0873632867372445
0.118946609789698,0.0694516608869882
0.118946609789698,0.0694516608869882
0.118946609789698,0.0694516608869882
0.118946609789698,0.0694516608869882
0.110178825667245,0.0786284266079848
0.110178825667245,0.0786284266079848
0.110178825667245,0.0786284266079848
0.110178825667245,0.0786284266079848
0.10145353677591,0.0791430338861087
0.10145353677591,0.0791430338861087
0.10145353677591,0.0791430338861087
0.0896661028635191,0.0676540994600869
0.0896661028635191,0.0676540994600869
0.0896661028635191,0.0676540994600869
0.0896661028635191,0.0676540994600869
0.0795215668231164,0.070641633132074
0.0795215668231164,0.070641633132074
0.0795215668231164,0.070641633132074
0.0795215668231164,0.070641633132074
0.102001488234063,0.0572731273224616
0.102001488234063,0.0572731273224616
0.102001488234063,0.0572731273224616
0.102001488234063,0.0572731273224616
0.102001488234063,0.0572731273224616
0.102001488234063,0.0572731273224616
0.110660252693276,0.110558525542437
0.110660252693276,0.110558525542437
0.110660252693276,0.110558525542437
0.121113503901233,0.0975328688191099
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.106364534822089,0.0728777999187471
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.0949661195921967,0.0763973924162585
0.144336446553111,0.084051122655001
0.129629451200687,0.105156411671081
0.129629451200687,0.105156411671081
0.129629451200687,0.105156411671081
0.129629451200687,0.105156411671081
0.0816184350454387,0.0564630252774645
0.0816184350454387,0.0564630252774645
0.0816184350454387,0.0564630252774645
0.0816184350454387,0.0564630252774645
0.162070963088605,0.0543309396069636
0.162070963088605,0.0543309396069636
0.149076567800322,0.0591786237704929
0.150795211166398,0.0696391832053565
0.150795211166398,0.0696391832053565
0.124154917556981,0.0952351800688503
0.192166841848401,0.125257514555663
0.192166841848401,0.125257514555663
0.147131841370294,0.121611236797798
0.123965837402656,0.125428216883544
0.0972641120105163,0.0275961035492992
0.12734230196309,0.0384960212458777
0.12734230196309,0.0384960212458777
0.12734230196309,0.0384960212458777
0.117264714210708,0.0762102882149054
0.117264714210708,0.0762102882149054
0.117264714210708,0.0762102882149054
0.107809794228155,0.10035300595993
0.107809794228155,0.10035300595993
0.107809794228155,0.10035300595993
0.107809794228155,0.10035300595993
0.107809794228155,0.10035300595993
0.107809794228155,0.10035300595993
0.0619477435350817,0.053239806849542
0.0619477435350817,0.053239806849542
0.0619477435350817,0.053239806849542
0.0619477435350817,0.053239806849542
0.0619477435350817,0.053239806849542
0.0619477435350817,0.053239806849542
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.103093191328251,0.100208826189899
0.110609852619182,0.0935283502468798
0.0993128944112206,0.115930014661425
0.0993128944112206,0.115930014661425
0.119410010089847,0.057347070933645
0.119410010089847,0.057347070933645
0.119410010089847,0.057347070933645
0.119410010089847,0.057347070933645
0.119410010089847,0.057347070933645
0.0842583001801877,0.0729531481278487
0.0842583001801877,0.0729531481278487
0.0842583001801877,0.0729531481278487
0.0842583001801877,0.0729531481278487
0.0842583001801877,0.0729531481278487
0.0842583001801877,0.0729531481278487
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0915956778774737,0.0580528425674802
0.0982069009942756,0.0489677720710571
0.10439875643666,0.0502001965061688
0.10439875643666,0.0502001965061688
0.10439875643666,0.0502001965061688
0.10439875643666,0.0502001965061688
0.131877646365565,0.0819594294941506
0.131877646365565,0.0819594294941506
0.131877646365565,0.0819594294941506
0.131877646365565,0.0819594294941506
0.131877646365565,0.0819594294941506
0.123778706370349,0.0676354036149237
0.123778706370349,0.0676354036149237
0.123778706370349,0.0676354036149237
0.123778706370349,0.0676354036149237
0.119314013247195,0.104906410833743
0.119314013247195,0.104906410833743
0.119314013247195,0.104906410833743
0.105910024231633,0.107332433253565
0.105910024231633,0.107332433253565
0.126225801442027,0.0840910085949985
0.126225801442027,0.0840910085949985
0.126225801442027,0.0840910085949985
0.126225801442027,0.0840910085949985
0.126225801442027,0.0840910085949985
0.126225801442027,0.0840910085949985
0.116792043538739,0.0870653690109383
0.132273729385784,0.0692502164153992
0.132273729385784,0.0692502164153992
0.132273729385784,0.0692502164153992
0.132273729385784,0.0692502164153992
0.170753248025555,0.0821273713418925
0.170753248025555,0.0821273713418925
0.160547391597727,0.0981034547920202
0.15555505998653,0.0903997407786048
0.15555505998653,0.0903997407786048
0.163427843472204,0.0439294972812562
0.163427843472204,0.0439294972812562
0.163427843472204,0.0439294972812562
0.163427843472204,0.0439294972812562
0.19859802870491,0.120707089258889
0.19859802870491,0.120707089258889
0.19859802870491,0.120707089258889
0.19859802870491,0.120707089258889
0.144021058500304,0.0740140050921331
0.144021058500304,0.0740140050921331
0.144021058500304,0.0740140050921331
0.144021058500304,0.0740140050921331
0.144670860119776,0.104552273823896
0.144670860119776,0.104552273823896
0.144670860119776,0.104552273823896
0.144670860119776,0.104552273823896
0.144670860119776,0.104552273823896
0.0920410848200362,0.0463587892713384
0.0920410848200362,0.0463587892713384
0.0920410848200362,0.0463587892713384
0.0920410848200362,0.0463587892713384
0.11948065682663,0.0594658302089396
0.11948065682663,0.0594658302089396
0.11948065682663,0.0594658302089396
0.11948065682663,0.0594658302089396
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.108147364935855,0.0614431781712399
0.122048838022912,0.0733552560643792
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.0886231618861165,0.0607101638883652
0.150463691530508,0.0952128417776912
0.150463691530508,0.0952128417776912
0.134948696850565,0.0903857785497747
0.134948696850565,0.0903857785497747
0.134948696850565,0.0903857785497747
0.134948696850565,0.0903857785497747
0.134948696850565,0.0903857785497747
0.134948696850565,0.0903857785497747
0.0956733978412143,0.0829198259954032
0.0956733978412143,0.0829198259954032
0.0956733978412143,0.0829198259954032
0.0956733978412143,0.0829198259954032
0.0956733978412143,0.0829198259954032
0.122599131729021,0.074739759375665
0.122599131729021,0.074739759375665
0.0963649239297541,0.0980584932540654
0.0963649239297541,0.0980584932540654
0.0963649239297541,0.0980584932540654
0.112023114756056,0.060690343915692
0.112023114756056,0.060690343915692
0.112023114756056,0.060690343915692
0.112023114756056,0.060690343915692
0.110993086166082,0.0938313233907348
0.110993086166082,0.0938313233907348
0.105504510971512,0.075720055101694
0.105504510971512,0.075720055101694
0.0910650623942835,0.067870940527978
0.0910650623942835,0.067870940527978
0.0910650623942835,0.067870940527978
0.0910650623942835,0.067870940527978
0.098989722840206,0.107960405360721
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.105768707230429,0.115361632443167
0.108334089803479,0.0678115168355957
0.108334089803479,0.0678115168355957
0.153146107810583,0.0682698839735973
0.153146107810583,0.0682698839735973
0.107489957933335,0.0410747517828418
0.107489957933335,0.0410747517828418
0.107489957933335,0.0410747517828418
0.12594340052464,0.0771319270444234
0.12594340052464,0.0771319270444234
0.105573625844945,0.0870029206437556
0.105573625844945,0.0870029206437556
0.111949200354869,0.0550725644481871
0.111949200354869,0.0550725644481871
0.111949200354869,0.0550725644481871
0.132188640202869,0.0857954708350186
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.104439725644975,0.0947235580244462
0.108916816166868,0.0698837393447988
0.108916816166868,0.0698837393447988
0.108916816166868,0.0698837393447988
0.109514707856096,0.0903722232415278
0.0903927248163129,0.0755059225561246
0.0903927248163129,0.0755059225561246
0.0903927248163129,0.0755059225561246
0.0903927248163129,0.0755059225561246
0.154439786586233,0.082590187791391
0.166786518784733,0.108309141508689
0.166786518784733,0.108309141508689
0.166786518784733,0.108309141508689
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.122756070347001,0.0740080867692604
0.133745729141064,0.0547189633138505
0.133745729141064,0.0547189633138505
0.103247909015518,0.042050233830512
0.103247909015518,0.042050233830512
0.103247909015518,0.042050233830512
0.154275464998719,0.0892274642838823
0.154275464998719,0.0892274642838823
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.111929910907322,0.0426129115501293
0.0679117063656766,0.0899934245017582
