"V1","V2"
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.0897919137991143,0.106121790896612
0.079542721853954,0.0722892963431388
0.079542721853954,0.0722892963431388
0.126223722642385,0.100348705575467
0.126223722642385,0.100348705575467
0.122141811699944,0.0768265442290231
0.122141811699944,0.0768265442290231
0.122141811699944,0.0768265442290231
0.122141811699944,0.0768265442290231
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.108491643866881,0.0757821711050018
0.0705886589557417,0.0674202495820571
0.112882691829404,0.0932716689882576
0.112882691829404,0.0932716689882576
0.10170003326665,0.101696966175396
0.10170003326665,0.101696966175396
0.10170003326665,0.101696966175396
0.10170003326665,0.101696966175396
0.112723825748604,0.0675855597333389
0.124080536050637,0.0693159534340316
0.124080536050637,0.0693159534340316
0.0749209291781259,0.0677283218412402
0.0749209291781259,0.0677283218412402
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.0863552626390748,0.0796883696950062
0.113184522910636,0.0507560683059527
0.10436900174462,0.0935568290641986
0.10436900174462,0.0935568290641986
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0963206835732875,0.0787276409268796
0.0893104892073774,0.0626172871914816
0.101391369989035,0.0996282137980309
0.101391369989035,0.0996282137980309
0.101391369989035,0.0996282137980309
0.101391369989035,0.0996282137980309
0.102572297929414,0.0765765647098137
0.102572297929414,0.0765765647098137
0.102685311728982,0.0791785589472833
0.102685311728982,0.0791785589472833
0.147072340558077,0.097097066036549
0.147072340558077,0.097097066036549
0.147072340558077,0.097097066036549
0.114682792199771,0.106913238871578
0.116002452250807,0.0690009443970577
0.116002452250807,0.0690009443970577
0.16959072929108,0.0937551584581177
0.16959072929108,0.0937551584581177
0.161159857653159,0.0951721317025476
0.161159857653159,0.0951721317025476
0.122585013805059,0.108402043323153
0.109772372361656,0.0747550275434832
0.109772372361656,0.0747550275434832
0.0937090738852142,0.0762472264824954
0.0937090738852142,0.0762472264824954
0.0937090738852142,0.0762472264824954
0.0937090738852142,0.0762472264824954
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.129890428847458,0.0982288824037369
0.121765696960125,0.103401048894636
0.121765696960125,0.103401048894636
0.121765696960125,0.103401048894636
0.121765696960125,0.103401048894636
0.121765696960125,0.103401048894636
0.121765696960125,0.103401048894636
0.111542567780669,0.0691686223148199
0.111542567780669,0.0691686223148199
0.111542567780669,0.0691686223148199
0.0698167563029153,0.0608318799342031
0.0698167563029153,0.0608318799342031
0.0698167563029153,0.0608318799342031
0.0698167563029153,0.0608318799342031
0.0775758961433702,0.0606552606923229
0.0862016897852369,0.0712269853780461
0.0862016897852369,0.0712269853780461
0.0862016897852369,0.0712269853780461
0.0862016897852369,0.0712269853780461
0.0744651158257139,0.0437216060888621
0.0744651158257139,0.0437216060888621
0.0744651158257139,0.0437216060888621
0.0622433138887933,0.0773818464956674
0.110404979099745,0.0864955924928229
0.124285914190449,0.102837497696419
0.124285914190449,0.102837497696419
0.111605390246176,0.0947866179793766
0.111605390246176,0.0947866179793766
0.111605390246176,0.0947866179793766
0.111605390246176,0.0947866179793766
0.111605390246176,0.0947866179793766
0.128880715323225,0.105412418730037
0.128880715323225,0.105412418730037
0.128880715323225,0.105412418730037
0.128880715323225,0.105412418730037
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.0858739066624623,0.0720883963053111
0.139093377304746,0.108625908202093
0.100961578445653,0.0790303209790019
0.100961578445653,0.0790303209790019
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.111477786237687,0.0896244303722248
0.103338908098967,0.109668065290728
0.103338908098967,0.109668065290728
0.101775152211563,0.109760429807039
0.101775152211563,0.109760429807039
0.101775152211563,0.109760429807039
0.101775152211563,0.109760429807039
0.101775152211563,0.109760429807039
0.0955225557070262,0.109519567924959
0.0955225557070262,0.109519567924959
0.0955225557070262,0.109519567924959
0.0955225557070262,0.109519567924959
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.118812984428093,0.088072678611684
0.0969464801377584,0.0438313401118782
0.0680143462848399,0.0555930176982467
0.118773224052511,0.0625403920264333
0.118773224052511,0.0625403920264333
0.145954071764865,0.120916180007369
0.145954071764865,0.120916180007369
0.145954071764865,0.120916180007369
0.145954071764865,0.120916180007369
0.145954071764865,0.120916180007369
0.145954071764865,0.120916180007369
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.100577651878994,0.0824453831493534
0.134830830631536,0.11707616190285
0.107014542800517,0.0999161971426219
0.107014542800517,0.0999161971426219
0.0773888692014573,0.102661150339791
0.117790226249166,0.113461743288134
0.117790226249166,0.113461743288134
0.117790226249166,0.113461743288134
0.117790226249166,0.113461743288134
0.108514606820309,0.119469266087762
0.0982280602131143,0.0741156796126896
0.0982280602131143,0.0741156796126896
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.119088086023766,0.068287433401974
0.110823262488714,0.0698264162039857
0.110823262488714,0.0698264162039857
0.147676277941166,0.102308633970689
0.147676277941166,0.102308633970689
0.147676277941166,0.102308633970689
0.131813738317788,0.0999012771709422
0.131813738317788,0.0999012771709422
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.130761629238131,0.100440997973576
0.109134989554731,0.0906704367820731
0.109134989554731,0.0906704367820731
0.109134989554731,0.0906704367820731
0.109134989554731,0.0906704367820731
0.109134989554731,0.0906704367820731
0.151588814276713,0.102206392080868
0.151588814276713,0.102206392080868
0.151588814276713,0.102206392080868
0.151588814276713,0.102206392080868
0.123653364340803,0.0709400334623023
0.140408478797058,0.101519120321267
0.140408478797058,0.101519120321267
0.140408478797058,0.101519120321267
0.0968961424394493,0.0768835337337093
0.106097815379182,0.0718779648321539
0.0857997898342668,0.0821672127996339
0.0857997898342668,0.0821672127996339
0.0857997898342668,0.0821672127996339
0.0857997898342668,0.0821672127996339
0.0857997898342668,0.0821672127996339
0.0857997898342668,0.0821672127996339
0.103377336525007,0.0656293003181025
0.103377336525007,0.0656293003181025
0.103377336525007,0.0656293003181025
0.0854006951099983,0.0685703663957751
0.0725764107973865,0.0914730355321499
0.126897359768788,0.0829830272582886
0.126897359768788,0.0829830272582886
0.126897359768788,0.0829830272582886
0.114506741538856,0.108333491465798
0.114506741538856,0.108333491465798
0.123024253891225,0.0919798295980875
0.123024253891225,0.0919798295980875
0.123024253891225,0.0919798295980875
0.123024253891225,0.0919798295980875
0.0802436999883244,0.094007742289843
0.0802436999883244,0.094007742289843
0.0802436999883244,0.094007742289843
0.105219441633783,0.0932509533447426
0.105219441633783,0.0932509533447426
0.0871156345581019,0.0616653640864806
0.0871156345581019,0.0616653640864806
0.123467111230833,0.105923820448212
0.123467111230833,0.105923820448212
0.123467111230833,0.105923820448212
0.123467111230833,0.105923820448212
0.123467111230833,0.105923820448212
0.123467111230833,0.105923820448212
0.153919660493107,0.138970998042937
0.153919660493107,0.138970998042937
0.0928376525358497,0.108344225870879
0.0477593230278875,0.0935251547969008
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.131159230707098,0.12129541729628
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.101115185789198,0.0877142325027397
0.10385943586146,0.109964145470818
0.10385943586146,0.109964145470818
0.10385943586146,0.109964145470818
0.10385943586146,0.109964145470818
0.10385943586146,0.109964145470818
0.10385943586146,0.109964145470818
0.10611682678763,0.0940179467272253
0.10611682678763,0.0940179467272253
0.10611682678763,0.0940179467272253
0.10611682678763,0.0940179467272253
0.0722854766178391,0.0729434101428491
0.0937437951305788,0.111614752891394
0.0937437951305788,0.111614752891394
0.0937437951305788,0.111614752891394
0.0937437951305788,0.111614752891394
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.123647733077755,0.105230824425881
0.110197416500245,0.0780905294695048
0.0986882230271988,0.0951596608992959
0.134138655482625,0.0890214454559968
0.134138655482625,0.0890214454559968
0.134138655482625,0.0890214454559968
0.114676572620667,0.0877023524947921
0.114676572620667,0.0877023524947921
0.114676572620667,0.0877023524947921
0.13281928373201,0.103133687056191
0.13281928373201,0.103133687056191
0.103684942099988,0.110842928792125
0.103684942099988,0.110842928792125
0.103684942099988,0.110842928792125
0.0980853789518298,0.0925757739118359
0.0980853789518298,0.0925757739118359
0.0980853789518298,0.0925757739118359
0.0980853789518298,0.0925757739118359
0.0980853789518298,0.0925757739118359
0.0980853789518298,0.0925757739118359
0.10438629278731,0.113936287673639
0.10438629278731,0.113936287673639
0.10438629278731,0.113936287673639
0.111368011370289,0.0729497496141823
0.111368011370289,0.0729497496141823
0.0884303295523487,0.0642634195465893
0.0940142962609927,0.103871485178304
0.0940142962609927,0.103871485178304
0.148194574317284,0.129340617157833
0.144825172092548,0.117844630465857
0.151871052189229,0.124971560527322
0.151871052189229,0.124971560527322
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.135733896242745,0.124634072852306
0.105767616850356,0.100369616062174
0.105767616850356,0.100369616062174
0.105767616850356,0.100369616062174
0.105767616850356,0.100369616062174
