"V1","V2"
0.146116022470907,0.0854416703169785
0.146116022470907,0.0854416703169785
0.122049183797189,0.0541107383166106
0.122049183797189,0.0541107383166106
0.122049183797189,0.0541107383166106
0.123080315973003,0.0719620940330658
0.123080315973003,0.0719620940330658
0.0915387645773228,0.0794202228516072
0.0915387645773228,0.0794202228516072
0.0788199501426551,0.0586509481974691
0.0788199501426551,0.0586509481974691
0.100292250723901,0.0846663090988261
0.108618910390948,0.078503742032354
0.108618910390948,0.078503742032354
0.0937967232399115,0.0916906525698128
0.147595596203345,0.0624401649600928
0.164506373646473,0.0891330438505211
0.146428450093758,0.0551786132411994
0.0912119052905552,0.0554952371259179
0.0912119052905552,0.0554952371259179
0.0912119052905552,0.0554952371259179
0.0912119052905552,0.0554952371259179
0.0912119052905552,0.0554952371259179
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.0775066385093769,0.0496625810813569
0.101801875159727,0.058766076120272
0.0969901741753428,0.070004809062428
0.0969901741753428,0.070004809062428
0.124870228219373,0.0932077153164241
0.124870228219373,0.0932077153164241
0.0914740975993134,0.050046336473672
0.0914740975993134,0.050046336473672
0.0914740975993134,0.050046336473672
0.13452686148412,0.077692537105598
0.13452686148412,0.077692537105598
0.13452686148412,0.077692537105598
0.13452686148412,0.077692537105598
0.13452686148412,0.077692537105598
0.13452686148412,0.077692537105598
0.0978450632603072,0.0597673413801083
0.0978450632603072,0.0597673413801083
0.0990718301447206,0.0838745169153226
0.0990718301447206,0.0838745169153226
0.0990718301447206,0.0838745169153226
0.0990718301447206,0.0838745169153226
0.0868688805761187,0.0580017611509541
0.0868688805761187,0.0580017611509541
0.11549559973994,0.0882994615435567
0.11549559973994,0.0882994615435567
0.0964823394104523,0.103659144023308
0.0964823394104523,0.103659144023308
0.0964823394104523,0.103659144023308
0.0964823394104523,0.103659144023308
0.0964823394104523,0.103659144023308
0.076766876520693,0.124798286297814
0.0973438778749639,0.125816606517833
0.0973438778749639,0.125816606517833
0.0973438778749639,0.125816606517833
0.0973438778749639,0.125816606517833
0.0761101210557171,0.0971735746212721
0.111871849295429,0.0586123376718692
0.123305046367225,0.113350011306878
0.123305046367225,0.113350011306878
0.123305046367225,0.113350011306878
0.123305046367225,0.113350011306878
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0873233440109056,0.105933308053438
0.0930465824769448,0.0505875831709599
0.0930465824769448,0.0505875831709599
0.0930465824769448,0.0505875831709599
0.0930465824769448,0.0505875831709599
0.0930465824769448,0.0505875831709599
0.0930465824769448,0.0505875831709599
0.0797125325637948,0.0898066866428594
0.0797125325637948,0.0898066866428594
0.0797125325637948,0.0898066866428594
0.0797125325637948,0.0898066866428594
0.0797125325637948,0.0898066866428594
0.0733734539495085,0.0584336002521131
0.142393095321975,0.0896516756149188
0.142393095321975,0.0896516756149188
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.145139647952265,0.0872933254525285
0.0986890322711667,0.121628363417202
0.0986890322711667,0.121628363417202
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.0933359439239074,0.0761524655318444
0.099563636840091,0.0837931416568398
0.099563636840091,0.0837931416568398
0.099563636840091,0.0837931416568398
0.099563636840091,0.0837931416568398
0.10147004678746,0.0961953107256003
0.10147004678746,0.0961953107256003
0.10147004678746,0.0961953107256003
0.102361636187138,0.059911426310648
0.102361636187138,0.059911426310648
0.102361636187138,0.059911426310648
0.102361636187138,0.059911426310648
0.102361636187138,0.059911426310648
0.145641316352659,0.0962152834885094
0.145641316352659,0.0962152834885094
0.117175375890871,0.120340567147465
0.111830514833683,0.0775619425541546
0.0954899345648233,0.0912077192269363
0.0954899345648233,0.0912077192269363
0.0909457668528615,0.0713373410231356
0.0909457668528615,0.0713373410231356
0.0909457668528615,0.0713373410231356
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.120719983575321,0.0607900531071719
0.13720536040693,0.0790776239934237
0.13720536040693,0.0790776239934237
0.13720536040693,0.0790776239934237
0.13720536040693,0.0790776239934237
0.13720536040693,0.0790776239934237
0.155602813337845,0.109672632208517
0.103086217744182,0.0979122639079175
0.107956085969671,0.083185349473705
0.107956085969671,0.083185349473705
0.107956085969671,0.083185349473705
0.107956085969671,0.083185349473705
0.158154859122455,0.0977767020566842
0.158154859122455,0.0977767020566842
0.158154859122455,0.0977767020566842
0.114437772271946,0.127377736934661
0.120803192181374,0.0902852466017597
0.152357222372337,0.0791987942900996
0.0850878512710132,0.0557475266227782
0.0850878512710132,0.0557475266227782
0.0850878512710132,0.0557475266227782
0.0850878512710132,0.0557475266227782
0.0999068678469203,0.116885438633824
0.0999068678469203,0.116885438633824
0.148900764834576,0.0615616953754175
0.148900764834576,0.0615616953754175
0.148900764834576,0.0615616953754175
0.148900764834576,0.0615616953754175
0.138524593028304,0.116312962211413
0.138524593028304,0.116312962211413
0.121325459279682,0.131946279919341
0.145261785622017,0.12550483553339
0.145261785622017,0.12550483553339
0.145261785622017,0.12550483553339
0.178294809608887,0.0898507530331355
0.178294809608887,0.0898507530331355
0.178294809608887,0.0898507530331355
0.178294809608887,0.0898507530331355
0.177352114919302,0.07631813816653
0.177352114919302,0.07631813816653
0.177352114919302,0.07631813816653
0.177352114919302,0.07631813816653
0.177352114919302,0.07631813816653
0.167929182995616,0.052408545090706
0.167929182995616,0.052408545090706
0.167929182995616,0.052408545090706
0.167929182995616,0.052408545090706
0.167929182995616,0.052408545090706
0.178787576449209,0.0512958485344245
0.178787576449209,0.0512958485344245
0.125393465078149,0.109507346290253
0.125393465078149,0.109507346290253
0.136551904923229,0.059550142011003
0.136551904923229,0.059550142011003
0.136551904923229,0.059550142011003
0.136551904923229,0.059550142011003
0.136551904923229,0.059550142011003
0.136551904923229,0.059550142011003
0.133322128144534,0.0646777039192926
0.133322128144534,0.0646777039192926
0.133322128144534,0.0646777039192926
0.133322128144534,0.0646777039192926
0.152232182795069,0.0596173726161401
0.152232182795069,0.0596173726161401
0.152232182795069,0.0596173726161401
0.116408646417522,0.0288142325814209
0.145469601080846,0.0467774853203089
0.145469601080846,0.0467774853203089
0.145469601080846,0.0467774853203089
0.145469601080846,0.0467774853203089
0.145469601080846,0.0467774853203089
0.076940050265201,0.0715950437968197
0.076940050265201,0.0715950437968197
0.076940050265201,0.0715950437968197
0.0817632447797863,0.0512467465717724
0.0817632447797863,0.0512467465717724
0.0817632447797863,0.0512467465717724
0.071520872228385,0.0646362498178144
0.071520872228385,0.0646362498178144
0.071520872228385,0.0646362498178144
0.084566595476707,0.107334225086889
0.084566595476707,0.107334225086889
0.101662787077445,0.131488537152147
0.101662787077445,0.131488537152147
0.101662787077445,0.131488537152147
0.101662787077445,0.131488537152147
0.0837482538467781,0.129185589540966
0.0837482538467781,0.129185589540966
0.10385381295969,0.103119239122782
0.109966413529715,0.0752613028681996
0.109966413529715,0.0752613028681996
0.109966413529715,0.0752613028681996
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.0919647595152167,0.0865262327357904
0.114264800039926,0.0965070731977693
0.118873681065444,0.0700691329554821
0.108658316225868,0.0675748358710165
0.108658316225868,0.0675748358710165
0.0821804029261651,0.06588204149542
0.0821804029261651,0.06588204149542
0.0821804029261651,0.06588204149542
0.0821804029261651,0.06588204149542
0.0821804029261651,0.06588204149542
0.0821804029261651,0.06588204149542
0.0711086836064422,0.0835066671151397
0.0966664278278626,0.111484347393653
0.0966664278278626,0.111484347393653
0.0966664278278626,0.111484347393653
0.0966664278278626,0.111484347393653
0.0966664278278626,0.111484347393653
0.122223758720876,0.0822332530389085
0.122223758720876,0.0822332530389085
0.122223758720876,0.0822332530389085
0.123431841561657,0.0594070393206819
0.123431841561657,0.0594070393206819
0.123431841561657,0.0594070393206819
0.0965009369397015,0.060084563336432
0.101571298476175,0.0699166973574185
0.101571298476175,0.0699166973574185
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0983140142452885,0.0630075192943799
0.0783039042022112,0.0270256777768977
0.0783039042022112,0.0270256777768977
0.0783039042022112,0.0270256777768977
0.0926963602990727,0.0932785978887634
0.0926963602990727,0.0932785978887634
0.0926963602990727,0.0932785978887634
0.0731455790591623,0.0671413683028396
0.0731455790591623,0.0671413683028396
0.0731455790591623,0.0671413683028396
0.0741310421948365,0.0635118470901803
0.122479306274382,0.0522557015385761
0.156413000598276,0.0877047525254612
0.113131728675839,0.114483687284599
0.113131728675839,0.114483687284599
0.113131728675839,0.114483687284599
0.113131728675839,0.114483687284599
0.123946306183639,0.120269126746691
0.123946306183639,0.120269126746691
0.123946306183639,0.120269126746691
0.123946306183639,0.120269126746691
0.123946306183639,0.120269126746691
0.108656878858676,0.122679419852223
0.0886544863227594,0.0682560280286213
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0911508299551361,0.053327185168045
0.0750158372862227,0.0496185081068366
0.0750158372862227,0.0496185081068366
0.0750158372862227,0.0496185081068366
0.0750158372862227,0.0496185081068366
0.123397399785382,0.0926389760416193
0.123397399785382,0.0926389760416193
0.123397399785382,0.0926389760416193
0.13959101506789,0.0922482668935585
0.13959101506789,0.0922482668935585
0.13959101506789,0.0922482668935585
0.159330022472708,0.0842421545970388
0.159330022472708,0.0842421545970388
0.150171864003272,0.0898724301104726
0.150171864003272,0.0898724301104726
0.150171864003272,0.0898724301104726
0.150171864003272,0.0898724301104726
0.139826900945125,0.0965939771074325
0.139826900945125,0.0965939771074325
0.139826900945125,0.0965939771074325
0.120175972253017,0.126569710464414
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.100007675593496,0.117964314179926
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0699883022508785,0.072077163047652
0.0908848066820371,0.0952223309095473
0.138004627177803,0.130560429134594
0.138004627177803,0.130560429134594
0.138004627177803,0.130560429134594
0.138004627177803,0.130560429134594
0.138004627177803,0.130560429134594
0.150874745591928,0.0900563348364068
0.0931539863842413,0.103783440293181
0.0883306265167393,0.0870913379193771
0.102931785315864,0.0745867938680652
0.102931785315864,0.0745867938680652
0.102931785315864,0.0745867938680652
0.102931785315864,0.0745867938680652
0.12063076989021,0.082583533403825
0.131398884416791,0.123476619428768
0.100761065546247,0.133508223866103
0.0861683301013116,0.0672100648746224
0.0861683301013116,0.0672100648746224
0.0861683301013116,0.0672100648746224
0.0861683301013116,0.0672100648746224
0.0861683301013116,0.0672100648746224
0.0861683301013116,0.0672100648746224
0.140932247428391,0.0626199625876157
0.140932247428391,0.0626199625876157
0.0999508587337916,0.0649930233158095
0.145467269521549,0.0707401310094428
