"V1","V2"
0.137376198905242,0.0894590928928086
0.140158519196828,0.0849223929854709
0.140158519196828,0.0849223929854709
0.140158519196828,0.0849223929854709
0.140158519196828,0.0849223929854709
0.140158519196828,0.0849223929854709
0.140158519196828,0.0849223929854709
0.144222302749043,0.128053678681678
0.144222302749043,0.128053678681678
0.144222302749043,0.128053678681678
0.144294426941237,0.114686181450131
0.138352975411305,0.138748729916087
0.138352975411305,0.138748729916087
0.140458667177205,0.151759629051694
0.140458667177205,0.151759629051694
0.140458667177205,0.151759629051694
0.116173763723266,0.138345172490375
0.116173763723266,0.138345172490375
0.0759260278819101,0.109726618259103
0.0759260278819101,0.109726618259103
0.0759260278819101,0.109726618259103
0.0702416297938723,0.0630323124146612
0.146163199941152,0.122316745919016
0.136342763014857,0.133497089888921
0.140587605047238,0.110673990653734
0.140587605047238,0.110673990653734
0.128797547229182,0.0879462005803326
0.183450313878898,0.163053635810266
0.183450313878898,0.163053635810266
0.183450313878898,0.163053635810266
0.183450313878898,0.163053635810266
0.180628737701422,0.15821524707662
0.17678913415315,0.123681028026033
0.150735065808093,0.0847881892259627
0.150735065808093,0.0847881892259627
0.150735065808093,0.0847881892259627
0.150735065808093,0.0847881892259627
0.167889848517212,0.102073268587971
0.167889848517212,0.102073268587971
0.14940914681004,0.107327061820104
0.140705052017988,0.144669373810056
0.140705052017988,0.144669373810056
0.140705052017988,0.144669373810056
0.140705052017988,0.144669373810056
0.140705052017988,0.144669373810056
0.140705052017988,0.144669373810056
0.118673955278316,0.0697265625241322
0.116832736193574,0.101574262791498
0.0785376893825413,0.0652023379113672
0.0785376893825413,0.0652023379113672
0.0785376893825413,0.0652023379113672
0.0785376893825413,0.0652023379113672
0.0785376893825413,0.0652023379113672
0.0785376893825413,0.0652023379113672
0.118095176581553,0.100771543848949
0.118095176581553,0.100771543848949
0.135220941421531,0.130922906110345
0.0946992851188278,0.0558930089309833
0.0946992851188278,0.0558930089309833
0.0946992851188278,0.0558930089309833
0.195681124271742,0.16087288763715
0.195681124271742,0.16087288763715
0.195681124271742,0.16087288763715
0.195681124271742,0.16087288763715
0.195681124271742,0.16087288763715
0.195681124271742,0.16087288763715
0.189766130589129,0.167211169035659
0.178118732088678,0.179070138762388
0.178118732088678,0.179070138762388
0.178118732088678,0.179070138762388
0.184616876599722,0.20765851507242
0.139603071120185,0.166568678860516
0.0986003184762281,0.119311079601339
0.0986003184762281,0.119311079601339
0.0986003184762281,0.119311079601339
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.110766254388477,0.120168937909989
0.161071163636453,0.127457589386568
0.141450803036044,0.150846843526205
0.141450803036044,0.150846843526205
0.141450803036044,0.150846843526205
0.116517930606647,0.11930979207177
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.11787658412394,0.0881060909989875
0.117558589469884,0.0686347121604491
0.117558589469884,0.0686347121604491
0.117558589469884,0.0686347121604491
0.117558589469884,0.0686347121604491
0.142880649781404,0.109868731515412
0.142880649781404,0.109868731515412
0.142880649781404,0.109868731515412
0.14876249879121,0.116506435761521
0.1309992507109,0.123413944268305
0.1309992507109,0.123413944268305
0.158390877433976,0.169372524393767
0.150627719733048,0.0989769154924716
0.140751095481826,0.0862544649993244
0.125061037826157,0.0747553933094395
0.108518442511374,0.11541537248727
0.108518442511374,0.11541537248727
0.120739630845482,0.124627414939518
0.0809427933308241,0.0621253011877988
0.0809427933308241,0.0621253011877988
0.0809427933308241,0.0621253011877988
0.0860184360979758,0.0591472333939419
0.0860184360979758,0.0591472333939419
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.123442471270138,0.0560726450210834
0.143860625741917,0.122494827225246
0.0979809116156,0.0958202698200831
0.0979809116156,0.0958202698200831
0.0979809116156,0.0958202698200831
0.0979809116156,0.0958202698200831
0.0979809116156,0.0958202698200831
0.150244159807438,0.12218107790502
0.155761880346287,0.124064945541257
0.136158815103569,0.0928614532600621
0.136158815103569,0.0928614532600621
0.151214219492352,0.135852946851696
0.0964929633153173,0.0898136194344127
0.106397011726114,0.112399520797679
0.106397011726114,0.112399520797679
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.103570894944103,0.108156519655725
0.162442778119291,0.0856665765535831
0.162442778119291,0.0856665765535831
0.162442778119291,0.0856665765535831
0.162442778119291,0.0856665765535831
0.162442778119291,0.0856665765535831
0.059991154044891,0.0547038775301404
0.059991154044891,0.0547038775301404
0.059991154044891,0.0547038775301404
0.0780968505320942,0.0526452529537675
0.0780968505320942,0.0526452529537675
0.0780968505320942,0.0526452529537675
0.0780968505320942,0.0526452529537675
0.110790916635706,0.12303749267886
0.0788376278156598,0.0985260262765332
0.0788376278156598,0.0985260262765332
0.0788376278156598,0.0985260262765332
0.0788376278156598,0.0985260262765332
0.108831733015312,0.118953509720237
0.108831733015312,0.118953509720237
0.108831733015312,0.118953509720237
0.110849794324445,0.119619824513888
0.124337785300006,0.096352619715184
0.124337785300006,0.096352619715184
0.124337785300006,0.096352619715184
0.124337785300006,0.096352619715184
0.124337785300006,0.096352619715184
0.0961911746766465,0.0800663655702267
0.0710557050141851,0.0605931013347837
0.0710557050141851,0.0605931013347837
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.114806846861089,0.0840019858623234
0.111251618583923,0.103331090336721
0.111251618583923,0.103331090336721
0.111251618583923,0.103331090336721
0.140070243903299,0.0892082746868176
0.140196790822258,0.0891658413581651
0.110174799118151,0.059940794591292
0.110174799118151,0.059940794591292
0.110174799118151,0.059940794591292
0.15290445644564,0.0935059255476839
0.15290445644564,0.0935059255476839
0.15290445644564,0.0935059255476839
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.130538177206035,0.106033571192838
0.120156832009161,0.113095600424351
0.120156832009161,0.113095600424351
0.120156832009161,0.113095600424351
0.120156832009161,0.113095600424351
0.109019756644111,0.110660807938284
0.109019756644111,0.110660807938284
0.109019756644111,0.110660807938284
0.0928344871299655,0.0939927967448198
0.0928344871299655,0.0939927967448198
0.0928344871299655,0.0939927967448198
0.0928344871299655,0.0939927967448198
0.0801093390486606,0.0937854331416762
0.0801093390486606,0.0937854331416762
0.157771880650033,0.0924931363902316
0.106280816911236,0.101683286591509
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.133848090656486,0.0947329312559966
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.146030084429848,0.0840241327616089
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.156382211454538,0.141347743403908
0.120387271437544,0.14326498693994
0.120387271437544,0.14326498693994
0.120387271437544,0.14326498693994
0.120387271437544,0.14326498693994
0.106104503719665,0.143210749410084
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.0947218917190991,0.13555825894716
0.158727073301794,0.160936474654433
0.158727073301794,0.160936474654433
0.158727073301794,0.160936474654433
0.158727073301794,0.160936474654433
0.158727073301794,0.160936474654433
0.0926258308687769,0.0909622527851038
0.0926258308687769,0.0909622527851038
0.0926258308687769,0.0909622527851038
0.0926258308687769,0.0909622527851038
0.195560908840666,0.116281626704408
0.195560908840666,0.116281626704408
0.179356428269515,0.117136976234151
0.182538026231491,0.12921402113414
0.182538026231491,0.12921402113414
0.150781132803773,0.148160317529251
0.240775759575842,0.204509441471769
0.240775759575842,0.204509441471769
0.182702995537072,0.185022120120588
0.153362819927071,0.181248595868523
0.109982454002031,0.0646442618282876
0.109982454002031,0.0646442618282876
0.109982454002031,0.0646442618282876
0.109982454002031,0.0646442618282876
0.100591258191447,0.102591400788885
0.100591258191447,0.102591400788885
0.100591258191447,0.102591400788885
0.0907288779172002,0.125850460343255
0.169731171409614,0.139352411163803
0.169731171409614,0.139352411163803
0.136327999617683,0.139000854469651
0.136327999617683,0.139000854469651
0.136327999617683,0.139000854469651
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0731293814340934,0.0715005868107316
0.0821403627726679,0.0667494435490829
0.0697537710076369,0.0874634359668447
0.0697537710076369,0.0874634359668447
0.0697537710076369,0.0874634359668447
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.0934454939760455,0.0773412709619904
0.101070855778996,0.0696384768267983
0.10912365389525,0.0731205638411741
0.10912365389525,0.0731205638411741
0.10912365389525,0.0731205638411741
0.10912365389525,0.0731205638411741
0.10912365389525,0.0731205638411741
0.13036695610199,0.107351988550224
0.141227960127202,0.0874056431892494
0.141227960127202,0.0874056431892494
0.141227960127202,0.0874056431892494
0.129505903852648,0.0688927228595527
0.129505903852648,0.0688927228595527
0.129505903852648,0.0688927228595527
0.129505903852648,0.0688927228595527
0.127268585591183,0.108282920343398
0.127268585591183,0.108282920343398
0.127268585591183,0.108282920343398
0.11031252693945,0.106338355455935
0.11031252693945,0.106338355455935
0.134182066244484,0.0878030422297495
0.0881266793844969,0.0899812593262618
0.0881266793844969,0.0899812593262618
0.0881266793844969,0.0899812593262618
0.0881266793844969,0.0899812593262618
0.0881266793844969,0.0899812593262618
0.0763114668952493,0.0900038045486199
0.0944915807643046,0.0757647615803346
0.0944915807643046,0.0757647615803346
0.0944915807643046,0.0757647615803346
0.0944915807643046,0.0757647615803346
0.145024077288111,0.103134143712599
0.145024077288111,0.103134143712599
0.133435191405385,0.117167698049185
0.12631481333124,0.106992259618851
0.12631481333124,0.106992259618851
0.13206062339792,0.0586726353095016
