"V1","V2"
0.0717601547173742,0.112985915204444
0.0673301622064356,0.120520879569852
0.0673301622064356,0.120520879569852
0.100504722725431,0.054345539011364
0.0908390619309823,0.0441161248571357
0.0908390619309823,0.0441161248571357
0.0908390619309823,0.0441161248571357
0.0908390619309823,0.0441161248571357
0.102246917002981,0.0486217371172793
0.102246917002981,0.0486217371172793
0.102246917002981,0.0486217371172793
0.102246917002981,0.0486217371172793
0.102246917002981,0.0486217371172793
0.170637656278098,0.108048285330318
0.170637656278098,0.108048285330318
0.170637656278098,0.108048285330318
0.157590093854533,0.0983252149105174
0.157590093854533,0.0983252149105174
0.157590093854533,0.0983252149105174
0.157590093854533,0.0983252149105174
0.157590093854533,0.0983252149105174
0.157590093854533,0.0983252149105174
0.0869394451112244,0.0524526741527419
0.0869394451112244,0.0524526741527419
0.0869394451112244,0.0524526741527419
0.0869394451112244,0.0524526741527419
0.0869394451112244,0.0524526741527419
0.0869394451112244,0.0524526741527419
0.116517891310254,0.0354949565621713
0.124198641669034,0.118895495854775
0.105576514390857,0.0808571589409582
0.105576514390857,0.0808571589409582
0.105576514390857,0.0808571589409582
0.120624721272348,0.0781081008037409
0.120624721272348,0.0781081008037409
0.120624721272348,0.0781081008037409
0.120624721272348,0.0781081008037409
0.105551920880283,0.0749688455040234
0.105551920880283,0.0749688455040234
0.125299161160022,0.0746736945283048
0.081706530213209,0.0874871356315532
0.12640754092352,0.0873473396608721
0.12640754092352,0.0873473396608721
0.12640754092352,0.0873473396608721
0.117474936868181,0.0741994853810614
0.117474936868181,0.0741994853810614
0.116558025475508,0.0905980295853774
0.116558025475508,0.0905980295853774
0.116558025475508,0.0905980295853774
0.078679766620418,0.0686805231030135
0.078679766620418,0.0686805231030135
0.078679766620418,0.0686805231030135
0.0903730263567783,0.0743860128348495
0.0903730263567783,0.0743860128348495
0.0770501659171976,0.0653637863558316
0.0770501659171976,0.0653637863558316
0.0770501659171976,0.0653637863558316
0.0770501659171976,0.0653637863558316
0.0885892395632537,0.0746993206914885
0.0885892395632537,0.0746993206914885
0.0885892395632537,0.0746993206914885
0.0885892395632537,0.0746993206914885
0.0885892395632537,0.0746993206914885
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.110718739029123,0.0710414067215034
0.116763143221205,0.0577248477429361
0.116763143221205,0.0577248477429361
0.10029173864047,0.0661316642859202
0.105492325447839,0.10267412079123
0.105492325447839,0.10267412079123
0.105492325447839,0.10267412079123
0.105059159440855,0.0616845139455858
0.0979372523250857,0.0606714465778429
0.0979372523250857,0.0606714465778429
0.0979372523250857,0.0606714465778429
0.0979372523250857,0.0606714465778429
0.0979372523250857,0.0606714465778429
0.0791014300358961,0.0664114608041781
0.12123479070325,0.0805509013934665
0.12123479070325,0.0805509013934665
0.12123479070325,0.0805509013934665
0.12123479070325,0.0805509013934665
0.0981816720030187,0.0694331013197588
0.0981816720030187,0.0694331013197588
0.120690265853048,0.0979906720623559
0.119014742752473,0.104970761422948
0.0837081972500159,0.0899814163596759
0.0837081972500159,0.0899814163596759
0.0837081972500159,0.0899814163596759
0.0837081972500159,0.0899814163596759
0.0837081972500159,0.0899814163596759
0.0837081972500159,0.0899814163596759
0.121084320193309,0.1018109360029
0.121084320193309,0.1018109360029
0.140904828278988,0.110672620339268
0.135982258832597,0.101811365558824
0.135982258832597,0.101811365558824
0.0849262257340173,0.0586580433143312
0.0810215553105322,0.0560969207498392
0.0810215553105322,0.0560969207498392
0.0810215553105322,0.0560969207498392
0.0849240838624563,0.0568480235556314
0.0849240838624563,0.0568480235556314
0.0849240838624563,0.0568480235556314
0.0849240838624563,0.0568480235556314
0.0849240838624563,0.0568480235556314
0.0849240838624563,0.0568480235556314
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.119735906137187,0.0486798081291449
0.138275593794754,0.0974093415387736
0.138275593794754,0.0974093415387736
0.138275593794754,0.0974093415387736
0.0908201658517329,0.0734032083835412
0.0908201658517329,0.0734032083835412
0.0908201658517329,0.0734032083835412
0.138911252521638,0.113483347655734
0.138911252521638,0.113483347655734
0.145689368939371,0.107477267486752
0.172141451613112,0.099968206060238
0.172141451613112,0.099968206060238
0.146213773814912,0.0791515022491577
0.116671505609665,0.0979408300304348
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.117521896300061,0.0955494376710911
0.130708176686005,0.154613381255849
0.141745876855052,0.158599581677808
0.168709957447867,0.0798748384973308
0.168709957447867,0.0798748384973308
0.168709957447867,0.0798748384973308
0.168709957447867,0.0798748384973308
0.116567377495792,0.0384804004414091
0.116567377495792,0.0384804004414091
0.167081689669426,0.0802947201125135
0.175746112920479,0.0761354965038268
0.175746112920479,0.0761354965038268
0.142724599916666,0.0449918567259854
0.145467092501985,0.119723795114703
0.145467092501985,0.119723795114703
0.145467092501985,0.119723795114703
0.109941867674366,0.129467707822868
0.109941867674366,0.129467707822868
0.109941867674366,0.129467707822868
0.109941867674366,0.129467707822868
0.162575609206322,0.0978056011695615
0.162575609206322,0.0978056011695615
0.115747722807168,0.056437851555717
0.098342726252894,0.047581900265783
0.116699511524657,0.108495331927729
0.116699511524657,0.108495331927729
0.122706028023939,0.113322776043006
0.122706028023939,0.113322776043006
0.122706028023939,0.113322776043006
0.122706028023939,0.113322776043006
0.122706028023939,0.113322776043006
0.124146759157151,0.131496333511432
0.124146759157151,0.131496333511432
0.124146759157151,0.131496333511432
0.124146759157151,0.131496333511432
0.119674348387006,0.121209973740798
0.119674348387006,0.121209973740798
0.126030866841045,0.103733018255227
0.116228634520412,0.106268938204345
0.0815921292847235,0.0738272571311448
0.0815921292847235,0.0738272571311448
0.0815921292847235,0.0738272571311448
0.11568277105574,0.0809520489259632
0.11568277105574,0.0809520489259632
0.11568277105574,0.0809520489259632
0.11568277105574,0.0809520489259632
0.11568277105574,0.0809520489259632
0.11568277105574,0.0809520489259632
0.108690850365518,0.0664134786394618
0.0995997664375394,0.0622890331227693
0.104019283506355,0.0988714533895457
0.104019283506355,0.0988714533895457
0.0767780979621682,0.0843945083947196
0.116261153335006,0.085815095161856
0.116261153335006,0.085815095161856
0.116261153335006,0.085815095161856
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.122779868096177,0.0827386828534803
0.117222052992654,0.096398979878557
0.117222052992654,0.096398979878557
0.117222052992654,0.096398979878557
0.117222052992654,0.096398979878557
0.117222052992654,0.096398979878557
0.117222052992654,0.096398979878557
0.101755203356086,0.125806555938062
0.101755203356086,0.125806555938062
0.101755203356086,0.125806555938062
0.0811458215427798,0.118160169773074
0.106738240444605,0.133600976533456
0.0961471812455415,0.12816443506408
0.0961471812455415,0.12816443506408
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.107108690894747,0.0529701008549537
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.0899015024813422,0.0509070789844586
0.101639686282706,0.0781791289377139
0.101639686282706,0.0781791289377139
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.110701498307496,0.0800066549916664
0.159526040490596,0.0993987272422687
0.108860720216426,0.0899693690700528
0.108860720216426,0.0899693690700528
0.0950199441811165,0.0609857896194375
0.085102555754273,0.0664097058148437
0.085102555754273,0.0664097058148437
0.110434529516381,0.0728764704917518
0.110434529516381,0.0728764704917518
0.110434529516381,0.0728764704917518
0.142074858494514,0.0925468412047586
0.119345642304994,0.105188127634221
0.119345642304994,0.105188127634221
0.165414750117563,0.117456193257813
0.165414750117563,0.117456193257813
0.108406607092367,0.0556812438501158
0.108406607092367,0.0556812438501158
0.120745658073646,0.0573150015525614
0.120745658073646,0.0573150015525614
0.157237222871079,0.108104572366525
0.157237222871079,0.108104572366525
0.107803653786515,0.14657945792026
0.107803653786515,0.14657945792026
0.190443794453431,0.0898526424011723
0.190443794453431,0.0898526424011723
0.190443794453431,0.0898526424011723
0.190443794453431,0.0898526424011723
0.177526994750653,0.0565217760277922
0.177526994750653,0.0565217760277922
0.177526994750653,0.0565217760277922
0.177526994750653,0.0565217760277922
0.177526994750653,0.0565217760277922
0.177526994750653,0.0565217760277922
0.149697032157746,0.0679103755479463
0.124053641655061,0.0741433651881095
0.124053641655061,0.0741433651881095
0.124053641655061,0.0741433651881095
0.124053641655061,0.0741433651881095
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0683938298517834,0.0673634408609544
0.0802567085595754,0.040933623193253
0.0802567085595754,0.040933623193253
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.100085205937879,0.0998566839905431
0.123256007012981,0.06923611184734
0.0946492120581725,0.0890947539387213
0.0946492120581725,0.0890947539387213
0.119619337416122,0.0955298480644734
0.119619337416122,0.0955298480644734
0.108679633600837,0.0840637895936265
0.150274435227507,0.116144150455035
0.137535258045563,0.140136713028216
0.137535258045563,0.140136713028216
0.137535258045563,0.140136713028216
0.121880820243724,0.122441038356079
0.121880820243724,0.122441038356079
0.123263852446213,0.0924661648456794
0.123263852446213,0.0924661648456794
0.0927604928693849,0.0972464425756898
0.0927604928693849,0.0972464425756898
0.0927604928693849,0.0972464425756898
0.115311722012931,0.0573736951860027
0.115311722012931,0.0573736951860027
0.104230575850449,0.0678415004929593
0.104230575850449,0.0678415004929593
0.122021668782003,0.0911582832303085
0.0962617584982633,0.0445090433012034
0.0962617584982633,0.0445090433012034
0.137493886955171,0.0901271849946529
0.166155055684466,0.0577655545560186
0.166155055684466,0.0577655545560186
0.124866718664568,0.0843270284632451
0.124866718664568,0.0843270284632451
0.124866718664568,0.0843270284632451
0.124866718664568,0.0843270284632451
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.132930025324289,0.0783578834673969
0.128216379500914,0.0758650808886313
0.100876733891037,0.0974738574003097
0.100876733891037,0.0974738574003097
0.0895719208864934,0.0554971982859427
0.0895719208864934,0.0554971982859427
0.105440565437327,0.0981729059874606
0.105440565437327,0.0981729059874606
0.140997820879861,0.0903578888690483
0.161129256811247,0.0815698731486396
0.161129256811247,0.0815698731486396
0.107384002062606,0.0903486821797826
0.107384002062606,0.0903486821797826
0.107384002062606,0.0903486821797826
0.126050639911701,0.104496893212038
0.116992118634131,0.0899673260195873
0.116992118634131,0.0899673260195873
0.103360143539725,0.0878624458535874
0.103360143539725,0.0878624458535874
0.103360143539725,0.0878624458535874
0.0969650049934752,0.0701839927146794
0.0969650049934752,0.0701839927146794
