"V1","V2"
0.133294830992,0.084931337714566
0.119683382604664,0.0761795478102744
0.119683382604664,0.0761795478102744
0.119683382604664,0.0761795478102744
0.119683382604664,0.0761795478102744
0.119683382604664,0.0761795478102744
0.119683382604664,0.0761795478102744
0.0677302824578137,0.0945571259115727
0.0677302824578137,0.0945571259115727
0.0677302824578137,0.0945571259115727
0.0677302824578137,0.0945571259115727
0.0677302824578137,0.0945571259115727
0.072997626482678,0.0351082091747869
0.156031040094316,0.0765503067606512
0.156031040094316,0.0765503067606512
0.156031040094316,0.0765503067606512
0.0982098471243773,0.0938585924128948
0.149031054465334,0.109639000098783
0.121283871942112,0.0976284778743148
0.121283871942112,0.0976284778743148
0.121283871942112,0.0976284778743148
0.0913144102808921,0.0877636772530314
0.0913144102808921,0.0877636772530314
0.137083889057181,0.0500174590517624
0.137083889057181,0.0500174590517624
0.137083889057181,0.0500174590517624
0.123839381277836,0.12109560521938
0.11402065819766,0.0881354720954547
0.11402065819766,0.0881354720954547
0.12386608282769,0.071868802712374
0.12386608282769,0.071868802712374
0.12386608282769,0.071868802712374
0.0979417229950031,0.0952435594079742
0.130599331948864,0.101901682627379
0.130599331948864,0.101901682627379
0.130599331948864,0.101901682627379
0.130599331948864,0.101901682627379
0.162406262926609,0.114794451609279
0.162406262926609,0.114794451609279
0.162406262926609,0.114794451609279
0.110049492367919,0.118701327133345
0.162662615288943,0.105806273644383
0.162662615288943,0.105806273644383
0.162662615288943,0.105806273644383
0.162662615288943,0.105806273644383
0.162662615288943,0.105806273644383
0.111036838218244,0.122723465740862
0.111036838218244,0.122723465740862
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.105696919768718,0.0680194558876741
0.0956467088103704,0.0797098867389365
0.106494321136905,0.0426773823891812
0.121173676147192,0.0474124751621897
0.121173676147192,0.0474124751621897
0.121173676147192,0.0474124751621897
0.121173676147192,0.0474124751621897
0.121173676147192,0.0474124751621897
0.126875457465654,0.070965869439694
0.126875457465654,0.070965869439694
0.143346866231625,0.0935421530553728
0.143346866231625,0.0935421530553728
0.148743358413217,0.0895745194809881
0.148743358413217,0.0895745194809881
0.146743211907327,0.0728330464259808
0.146743211907327,0.0728330464259808
0.146743211907327,0.0728330464259808
0.146743211907327,0.0728330464259808
0.128807506344827,0.0952446515912152
0.128807506344827,0.0952446515912152
0.128807506344827,0.0952446515912152
0.128807506344827,0.0952446515912152
0.128807506344827,0.0952446515912152
0.139663284287051,0.051263148286972
0.139663284287051,0.051263148286972
0.159456605402016,0.0720180116498332
0.112340413759001,0.0844418900170852
0.112340413759001,0.0844418900170852
0.112340413759001,0.0844418900170852
0.112340413759001,0.0844418900170852
0.112340413759001,0.0844418900170852
0.112340413759001,0.0844418900170852
0.116798448200922,0.0969917845011614
0.116798448200922,0.0969917845011614
0.116798448200922,0.0969917845011614
0.0681495914708464,0.0977167244080866
0.0681495914708464,0.0977167244080866
0.0681495914708464,0.0977167244080866
0.0681495914708464,0.0977167244080866
0.0679308747307445,0.10162091217545
0.0679308747307445,0.10162091217545
0.13729617373174,0.133374663198202
0.13321668688367,0.0939733656026395
0.13321668688367,0.0939733656026395
0.120191620388824,0.0594651555066968
0.120191620388824,0.0594651555066968
0.120191620388824,0.0594651555066968
0.159493527570754,0.0916051040596763
0.159493527570754,0.0916051040596763
0.159493527570754,0.0916051040596763
0.109999767674446,0.0641122461032754
0.109999767674446,0.0641122461032754
0.109999767674446,0.0641122461032754
0.109999767674446,0.0641122461032754
0.158387139980165,0.0612340415354288
0.158387139980165,0.0612340415354288
0.158387139980165,0.0612340415354288
0.158387139980165,0.0612340415354288
0.158387139980165,0.0612340415354288
0.158387139980165,0.0612340415354288
0.0937295512548573,0.0598578498861512
0.0937295512548573,0.0598578498861512
0.0937295512548573,0.0598578498861512
0.0937295512548573,0.0598578498861512
0.0937295512548573,0.0598578498861512
0.0937295512548573,0.0598578498861512
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.130411350420635,0.054618587440506
0.14246795554452,0.0928070374085136
0.145383086928756,0.0786301155016823
0.145383086928756,0.0786301155016823
0.145383086928756,0.0786301155016823
0.145383086928756,0.0786301155016823
0.121063382261636,0.0892433605416789
0.121063382261636,0.0892433605416789
0.121063382261636,0.0892433605416789
0.121063382261636,0.0892433605416789
0.121063382261636,0.0892433605416789
0.121063382261636,0.0892433605416789
0.101345097980637,0.0457713660626126
0.101345097980637,0.0457713660626126
0.0893897870058426,0.0880009397298948
0.0854861986627408,0.0917586356993375
0.112824277615826,0.0805009330964702
0.112824277615826,0.0805009330964702
0.117579734429724,0.0913897481621627
0.117579734429724,0.0913897481621627
0.117579734429724,0.0913897481621627
0.117579734429724,0.0913897481621627
0.122934081134394,0.0655187839049728
0.122934081134394,0.0655187839049728
0.122934081134394,0.0655187839049728
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0942082336945931,0.0407930381323139
0.0518680730853575,0.0240735507913536
0.0518680730853575,0.0240735507913536
0.0858171134182687,0.0386230499313524
0.125418763169544,0.0739650333354071
0.125418763169544,0.0739650333354071
0.125418763169544,0.0739650333354071
0.101452999490305,0.0776370542082126
0.101452999490305,0.0776370542082126
0.1120277181417,0.0895000688700235
0.1120277181417,0.0895000688700235
0.1120277181417,0.0895000688700235
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.103923120599677,0.0762520337569622
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.087853630864361,0.0667312964923678
0.0982857380530783,0.0723309872988643
0.0982857380530783,0.0723309872988643
0.0982857380530783,0.0723309872988643
0.0982857380530783,0.0723309872988643
0.0982857380530783,0.0723309872988643
0.139358072702659,0.0309235198580182
0.139358072702659,0.0309235198580182
0.154572042474774,0.0309002615298833
0.128370000259189,0.0548339804691485
0.128370000259189,0.0548339804691485
0.128370000259189,0.0548339804691485
0.128370000259189,0.0548339804691485
0.128370000259189,0.0548339804691485
0.113727866500195,0.0728481629381153
0.113727866500195,0.0728481629381153
0.113727866500195,0.0728481629381153
0.113727866500195,0.0728481629381153
0.113727866500195,0.0728481629381153
0.113727866500195,0.0728481629381153
0.110105460986154,0.112199830621275
0.106629531480107,0.101580040071541
0.098142780343704,0.134868472166202
0.111720351611964,0.113427282390703
0.111720351611964,0.113427282390703
0.111720351611964,0.113427282390703
0.108109783256979,0.105381516803416
0.113370635383384,0.0951596433637039
0.113370635383384,0.0951596433637039
0.113370635383384,0.0951596433637039
0.161350916380791,0.0839232813687155
0.134409514326901,0.0823842856242807
0.15147339406188,0.0909104766904143
0.190393711550191,0.110445306322268
0.186310008245059,0.0765992640066004
0.186310008245059,0.0765992640066004
0.186310008245059,0.0765992640066004
0.186310008245059,0.0765992640066004
0.186310008245059,0.0765992640066004
0.186310008245059,0.0765992640066004
0.181069786194653,0.103317549238288
0.144761957759097,0.0721133296083956
0.144761957759097,0.0721133296083956
0.116676839211686,0.0825548105774687
0.116676839211686,0.0825548105774687
0.116676839211686,0.0825548105774687
0.116676839211686,0.0825548105774687
0.116676839211686,0.0825548105774687
0.0714945485764797,0.073171902320586
0.0682697398147355,0.094014916349982
0.0770345911089394,0.0799394103855162
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0718764173710294,0.0858719724577248
0.0726861974569166,0.0737685236777981
0.0726861974569166,0.0737685236777981
0.0726861974569166,0.0737685236777981
0.129757910593956,0.0958964606832814
0.129757910593956,0.0958964606832814
0.13062634153676,0.0539298869976718
0.0963075078464984,0.0870656261199558
0.0963075078464984,0.0870656261199558
0.0963075078464984,0.0870656261199558
0.0963075078464984,0.0870656261199558
0.0963075078464984,0.0870656261199558
0.143697126944892,0.103368747125148
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.107326774069372,0.0596296183459154
0.173864059226544,0.0719348818283569
0.125227719714478,0.125818049256918
0.107461408335459,0.0929925756252253
0.107461408335459,0.0929925756252253
0.0800184947028307,0.0848197353449148
0.0847655864451738,0.0696842061154289
0.0847655864451738,0.0696842061154289
0.0847655864451738,0.0696842061154289
0.0906821721599137,0.0566515385967279
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.139716784457853,0.0505661586654844
0.126850611130235,0.1078775575163
0.0777311717320469,0.0473708074401265
0.0777311717320469,0.0473708074401265
0.0777311717320469,0.0473708074401265
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.0986185084363362,0.0915084252741638
0.128814388158742,0.0595197626672761
0.111199958934026,0.0496781122057898
0.111199958934026,0.0496781122057898
0.14492545442145,0.0888135977429392
0.14492545442145,0.0888135977429392
0.14492545442145,0.0888135977429392
0.137350653699777,0.0920964494136745
0.137350653699777,0.0920964494136745
0.12652380675677,0.105410712458514
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.134537035474391,0.0987549864381577
0.133816953205269,0.107343604988686
0.0605375961529248,0.0515628862560326
0.0566980192166107,0.0455573753944185
0.0566980192166107,0.0455573753944185
0.0566980192166107,0.0455573753944185
0.0566980192166107,0.0455573753944185
0.0566980192166107,0.0455573753944185
0.0566980192166107,0.0455573753944185
0.086405702054939,0.0378942108042711
0.086405702054939,0.0378942108042711
0.086405702054939,0.0378942108042711
0.086405702054939,0.0378942108042711
0.0974309121370016,0.0252797851512901
0.0974309121370016,0.0252797851512901
0.0974309121370016,0.0252797851512901
0.063655374338952,0.0393614039371892
0.0728674151001479,0.0747977436238666
0.09782753381296,0.0390797462113708
0.09782753381296,0.0390797462113708
0.09782753381296,0.0390797462113708
0.09782753381296,0.0390797462113708
0.09782753381296,0.0390797462113708
0.109864556392826,0.0401702481984325
0.109864556392826,0.0401702481984325
0.109864556392826,0.0401702481984325
0.109864556392826,0.0401702481984325
