"V1","V2"
0.0805744536092418,0.0940568331534508
0.108466108346396,0.0596703713422771
0.108466108346396,0.0596703713422771
0.115292440979334,0.137239034840774
0.108971156219835,0.13286790999593
0.108971156219835,0.13286790999593
0.128162834007094,0.124612794978689
0.128162834007094,0.124612794978689
0.133890675485166,0.129792510083719
0.133890675485166,0.129792510083719
0.125454810887517,0.101826188575035
0.125454810887517,0.101826188575035
0.125454810887517,0.101826188575035
0.125765064679854,0.0906922230025846
0.125765064679854,0.0906922230025846
0.125765064679854,0.0906922230025846
0.125765064679854,0.0906922230025846
0.0682866422418752,0.0570603025664944
0.126301497510445,0.0879387541600598
0.117348301222671,0.0583481200356285
0.117348301222671,0.0583481200356285
0.117348301222671,0.0583481200356285
0.134196787053748,0.0742412971368433
0.159142678351172,0.0643693511908451
0.165744035093258,0.096658734573877
0.165744035093258,0.096658734573877
0.0785134305668475,0.0563638439519887
0.0785134305668475,0.0563638439519887
0.0785134305668475,0.0563638439519887
0.0932897111967798,0.0934201021741666
0.0932897111967798,0.0934201021741666
0.0932897111967798,0.0934201021741666
0.0932897111967798,0.0934201021741666
0.0932897111967798,0.0934201021741666
0.139497834756999,0.087259977018373
0.12789883639698,0.0850001979361349
0.121389321392665,0.050859345087069
0.121389321392665,0.050859345087069
0.121389321392665,0.050859345087069
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.124293400008008,0.0774424575945709
0.114828735272761,0.115486696912013
0.114828735272761,0.115486696912013
0.114828735272761,0.115486696912013
0.114828735272761,0.115486696912013
0.0690001929274096,0.0887729621593811
0.0690001929274096,0.0887729621593811
0.126529427556004,0.120581649295094
0.126529427556004,0.120581649295094
0.126529427556004,0.120581649295094
0.126529427556004,0.120581649295094
0.126529427556004,0.120581649295094
0.126529427556004,0.120581649295094
0.119651739416288,0.123935966027417
0.119651739416288,0.123935966027417
0.119651739416288,0.123935966027417
0.119651739416288,0.123935966027417
0.166303605419647,0.11652257637272
0.166303605419647,0.11652257637272
0.166303605419647,0.11652257637272
0.142192116266247,0.128932727341601
0.103639033661141,0.102445276021914
0.088857658469627,0.0931911756184464
0.0943885382536438,0.0490539299460188
0.125662410326727,0.0742005689873997
0.125662410326727,0.0742005689873997
0.125662410326727,0.0742005689873997
0.117710107077646,0.109724870197012
0.142506068453858,0.0631215775040083
0.0848614637641247,0.0390981395175538
0.0837514875045889,0.0589352280261379
0.0837514875045889,0.0589352280261379
0.130715752454822,0.071963983030755
0.143409236343492,0.0661086784577781
0.143409236343492,0.0661086784577781
0.143409236343492,0.0661086784577781
0.143409236343492,0.0661086784577781
0.143409236343492,0.0661086784577781
0.124574682288996,0.0521496917692256
0.124574682288996,0.0521496917692256
0.109508173966732,0.0202646924299015
0.128892873456802,0.0604355153324991
0.0892446338200552,0.0932858658005972
0.0892446338200552,0.0932858658005972
0.157289410815806,0.103594423481571
0.157289410815806,0.103594423481571
0.157289410815806,0.103594423481571
0.157289410815806,0.103594423481571
0.163994991100004,0.137228192472476
0.13456072897785,0.127697887397172
0.13456072897785,0.127697887397172
0.13456072897785,0.127697887397172
0.13456072897785,0.127697887397172
0.151306875903869,0.0984394713335879
0.151306875903869,0.0984394713335879
0.151306875903869,0.0984394713335879
0.151306875903869,0.0984394713335879
0.151306875903869,0.0984394713335879
0.17499017823909,0.097595420714438
0.17499017823909,0.097595420714438
0.17499017823909,0.097595420714438
0.151924624552321,0.129416231138109
0.103240474684153,0.111743282269056
0.103240474684153,0.111743282269056
0.0933291031638202,0.0855254909762175
0.0933291031638202,0.0855254909762175
0.0933291031638202,0.0855254909762175
0.0933291031638202,0.0855254909762175
0.125300300946957,0.0496115340835409
0.125300300946957,0.0496115340835409
0.110736793681343,0.0563752937143767
0.128013994372762,0.0555012467339683
0.128013994372762,0.0555012467339683
0.128013994372762,0.0555012467339683
0.128013994372762,0.0555012467339683
0.120116439761777,0.0525631131628897
0.120116439761777,0.0525631131628897
0.136367619356334,0.0510340993155504
0.111684786748845,0.0426195284165429
0.111684786748845,0.0426195284165429
0.120709515981026,0.0565291121818418
0.120709515981026,0.0565291121818418
0.120709515981026,0.0565291121818418
0.120709515981026,0.0565291121818418
0.120709515981026,0.0565291121818418
0.14614429434007,0.0483953483241146
0.14614429434007,0.0483953483241146
0.177743794251553,0.0706627508063225
0.177743794251553,0.0706627508063225
0.148981537343993,0.0499796920499777
0.140426472939393,0.0871675918044916
0.119047936903413,0.112572920676414
0.119047936903413,0.112572920676414
0.119047936903413,0.112572920676414
0.119047936903413,0.112572920676414
0.119047936903413,0.112572920676414
0.16508705056234,0.137832310036199
0.144801024176521,0.0531230504029179
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.114803853070208,0.0791320952579132
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.113527950351854,0.0806912030546938
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.119106638705088,0.0735437936713649
0.101504957107722,0.0974528302647181
0.101504957107722,0.0974528302647181
0.131139242825472,0.074709295559087
0.146345628469914,0.0819930587822873
0.146345628469914,0.0819930587822873
0.109052297620249,0.0637576270222062
0.109052297620249,0.0637576270222062
0.109052297620249,0.0637576270222062
0.109052297620249,0.0637576270222062
0.118849300263673,0.0892292987247925
0.118849300263673,0.0892292987247925
0.118849300263673,0.0892292987247925
0.125486567292105,0.0915349586306724
0.125486567292105,0.0915349586306724
0.0551001639165526,0.0554767181921612
0.0551001639165526,0.0554767181921612
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.089112085233167,0.0546436226874411
0.118246054331373,0.068965599782126
0.118246054331373,0.068965599782126
0.118246054331373,0.068965599782126
0.146504931688368,0.0681302093341414
0.146504931688368,0.0681302093341414
0.146504931688368,0.0681302093341414
0.146504931688368,0.0681302093341414
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.112122062789725,0.0713174886815832
0.0871729573047265,0.0451804181111619
0.0871729573047265,0.0451804181111619
0.0793410282619163,0.111013782992279
0.0793410282619163,0.111013782992279
0.0726111706657839,0.108783196766061
0.0995698440472046,0.131465532287921
0.161539008711757,0.136698348044711
0.193409294635325,0.0914859344137978
0.193409294635325,0.0914859344137978
0.15039080025466,0.0483121873323385
0.0790864637437508,0.0379513231209644
0.0848430877995659,0.063038333337594
0.0848430877995659,0.063038333337594
0.0722402919195493,0.0844568045927499
0.0722402919195493,0.0844568045927499
0.0722402919195493,0.0844568045927499
0.0722402919195493,0.0844568045927499
0.0722402919195493,0.0844568045927499
0.153345156154314,0.0814962476905107
0.126982529163082,0.0885682649560501
0.126982529163082,0.0885682649560501
0.126982529163082,0.0885682649560501
0.148427455789568,0.0968874524216067
0.133166942130192,0.0898507790291319
0.133166942130192,0.0898507790291319
0.133166942130192,0.0898507790291319
0.133166942130192,0.0898507790291319
0.0962352689108873,0.113774242718147
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.141457878789274,0.0842009952408945
0.0696186696618365,0.0977149269186717
0.0832925515855911,0.0472110265127876
0.0832925515855911,0.0472110265127876
0.0832925515855911,0.0472110265127876
0.0832925515855911,0.0472110265127876
0.074526092106617,0.0255299574319437
0.074526092106617,0.0255299574319437
0.0900108940275523,0.030738772401002
0.0810293169242728,0.0680497536762301
0.129504032672674,0.0898732956187988
0.129504032672674,0.0898732956187988
0.129504032672674,0.0898732956187988
0.129504032672674,0.0898732956187988
0.125958564875879,0.109983577746873
0.125958564875879,0.109983577746873
0.125958564875879,0.109983577746873
0.13415329247508,0.0879684931459293
0.127526672890685,0.0661154493621941
0.127526672890685,0.0661154493621941
0.127526672890685,0.0661154493621941
0.127526672890685,0.0661154493621941
0.106727333497318,0.0649802536017561
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.13089196260963,0.0634790474088655
0.106766267947376,0.0567128782301469
0.106766267947376,0.0567128782301469
0.106766267947376,0.0567128782301469
0.106766267947376,0.0567128782301469
0.106766267947376,0.0567128782301469
0.106766267947376,0.0567128782301469
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.103003867487523,0.0697922278641934
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.10239653410174,0.0789452195841938
0.111472697783626,0.126786156129098
0.111472697783626,0.126786156129098
0.100599757189489,0.119376442352967
0.100599757189489,0.119376442352967
0.141195770085916,0.0693086001265651
0.141195770085916,0.0693086001265651
0.0801460163516656,0.040552005049824
0.0801460163516656,0.040552005049824
0.142447559399315,0.0533334024206145
0.142447559399315,0.0533334024206145
0.142447559399315,0.0533334024206145
0.142447559399315,0.0533334024206145
0.117554896787399,0.0519793216565091
0.117554896787399,0.0519793216565091
0.117554896787399,0.0519793216565091
0.117554896787399,0.0519793216565091
0.117554896787399,0.0519793216565091
0.117554896787399,0.0519793216565091
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0931798603112656,0.0724298356767218
0.0833278868456097,0.0770062294407404
0.0833278868456097,0.0770062294407404
0.0642913135406437,0.033132392702297
0.102808347762353,0.0389465847582603
0.102808347762353,0.0389465847582603
0.109564364304432,0.0610300243380647
0.109564364304432,0.0610300243380647
0.109564364304432,0.0610300243380647
0.101948968846464,0.0465733467845269
0.0971281917928074,0.0607242402286277
0.129220204454648,0.055991089128957
0.129220204454648,0.055991089128957
0.129220204454648,0.055991089128957
0.129220204454648,0.055991089128957
0.129220204454648,0.055991089128957
0.129220204454648,0.055991089128957
0.135544651245861,0.120596889646258
0.135544651245861,0.120596889646258
0.110040730691179,0.0921779882038531
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
0.117993812094869,0.0831910643967365
