"V1","V2"
0.0869955212411186,0.0509469719178709
0.0869955212411186,0.0509469719178709
0.0822251665945448,0.0630792561792756
0.118018952450961,0.0714231706109661
0.118018952450961,0.0714231706109661
0.118018952450961,0.0714231706109661
0.118018952450961,0.0714231706109661
0.118018952450961,0.0714231706109661
0.158049766978776,0.0963701722870295
0.158049766978776,0.0963701722870295
0.188702007795941,0.138512607746239
0.188702007795941,0.138512607746239
0.168369337109537,0.0769945145969461
0.168369337109537,0.0769945145969461
0.168369337109537,0.0769945145969461
0.186017858077519,0.066496189248038
0.186017858077519,0.066496189248038
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.104686177096144,0.0735122779215381
0.0788857472343151,0.0972373027258099
0.0788857472343151,0.0972373027258099
0.0788857472343151,0.0972373027258099
0.0788857472343151,0.0972373027258099
0.0663024511926352,0.0422018826048542
0.0851520847652052,0.0392855281366804
0.140561696909274,0.0647570223881456
0.140561696909274,0.0647570223881456
0.140561696909274,0.0647570223881456
0.0841538089644701,0.0498474901179618
0.123383193746809,0.108013918397837
0.132718424062572,0.0921216232477281
0.132718424062572,0.0921216232477281
0.132718424062572,0.0921216232477281
0.127985997865484,0.0689497853044492
0.127985997865484,0.0689497853044492
0.127985997865484,0.0689497853044492
0.100100062270568,0.095484630446426
0.0878080375521324,0.104338221988456
0.0878080375521324,0.104338221988456
0.0966714378784396,0.0839892748267051
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.0855924963730155,0.0530212733537396
0.103307855680006,0.0939428970640037
0.11938934137962,0.0622455950483503
0.0959872342826388,0.0345973299601227
0.0959872342826388,0.0345973299601227
0.0811056278837908,0.0632185505599189
0.0811056278837908,0.0632185505599189
0.0811056278837908,0.0632185505599189
0.129671156347251,0.0918133642635552
0.129671156347251,0.0918133642635552
0.129671156347251,0.0918133642635552
0.124575308266717,0.0650367065039096
0.124575308266717,0.0650367065039096
0.138401422403234,0.0703832228997885
0.138401422403234,0.0703832228997885
0.131491168217427,0.049890593389424
0.131491168217427,0.049890593389424
0.131491168217427,0.049890593389424
0.132817392412253,0.0612507752430015
0.132817392412253,0.0612507752430015
0.132817392412253,0.0612507752430015
0.105963273250222,0.0609191731645968
0.105963273250222,0.0609191731645968
0.10250259292212,0.0992932323968206
0.10250259292212,0.0992932323968206
0.104062754469192,0.0950986532546137
0.125390258267637,0.0935522461667013
0.125390258267637,0.0935522461667013
0.125390258267637,0.0935522461667013
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.119010939514541,0.0551787124081318
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112268379592274,0.073074355459175
0.112234976739306,0.116089538878888
0.147034151210917,0.0948981532217882
0.147034151210917,0.0948981532217882
0.147034151210917,0.0948981532217882
0.143852364294909,0.135968686563453
0.143852364294909,0.135968686563453
0.143852364294909,0.135968686563453
0.198367994948766,0.125602166093334
0.198367994948766,0.125602166093334
0.198367994948766,0.125602166093334
0.198367994948766,0.125602166093334
0.198367994948766,0.125602166093334
0.129874116594077,0.0988005346443617
0.117264168546782,0.0721545891709964
0.117264168546782,0.0721545891709964
0.117264168546782,0.0721545891709964
0.117264168546782,0.0721545891709964
0.117264168546782,0.0721545891709964
0.117264168546782,0.0721545891709964
0.147759745575658,0.0945372436579833
0.147759745575658,0.0945372436579833
0.147759745575658,0.0945372436579833
0.162896720916643,0.122331760654164
0.163055088687764,0.0993431876203002
0.163055088687764,0.0993431876203002
0.0779024537562568,0.108236708780245
0.0779024537562568,0.108236708780245
0.136789074897288,0.0580775689845486
0.123220481567661,0.0608169023495064
0.123220481567661,0.0608169023495064
0.123220481567661,0.0608169023495064
0.123220481567661,0.0608169023495064
0.123220481567661,0.0608169023495064
0.109842397750848,0.0508544013106121
0.109842397750848,0.0508544013106121
0.109842397750848,0.0508544013106121
0.0790625985623322,0.125572285026932
0.0790625985623322,0.125572285026932
0.0790625985623322,0.125572285026932
0.0790625985623322,0.125572285026932
0.0790625985623322,0.125572285026932
0.0790625985623322,0.125572285026932
0.133192274620091,0.131515303481316
0.112863667376262,0.124925289471779
0.112863667376262,0.124925289471779
0.112863667376262,0.124925289471779
0.156502083068673,0.127475760014115
0.156502083068673,0.127475760014115
0.150725611753927,0.108772682190221
0.150278814989004,0.107631845609539
0.150278814989004,0.107631845609539
0.150278814989004,0.107631845609539
0.150278814989004,0.107631845609539
0.150278814989004,0.107631845609539
0.103162945620553,0.0828420064013631
0.091092784963719,0.0484599208415357
0.091092784963719,0.0484599208415357
0.091092784963719,0.0484599208415357
0.091092784963719,0.0484599208415357
0.091092784963719,0.0484599208415357
0.12985501131187,0.126685163411967
0.12985501131187,0.126685163411967
0.131972702743588,0.0559346659480392
0.131972702743588,0.0559346659480392
0.131972702743588,0.0559346659480392
0.126018830406995,0.06176423725294
0.126018830406995,0.06176423725294
0.113846202212586,0.117917142396803
0.113846202212586,0.117917142396803
0.112330195454142,0.0699824650822271
0.116052989001909,0.122214995687428
0.116052989001909,0.122214995687428
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.150342900542494,0.072487577984485
0.117222426993669,0.0985250267635643
0.117222426993669,0.0985250267635643
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.137370458688425,0.130011870878589
0.138838957939999,0.0599628305700713
0.0975440120828993,0.130047809407313
0.0975440120828993,0.130047809407313
0.0975440120828993,0.130047809407313
0.155767523530197,0.0891749220592671
0.124901419048997,0.0771543800646836
0.124901419048997,0.0771543800646836
0.145502627362697,0.07996473553317
0.145502627362697,0.07996473553317
0.145502627362697,0.07996473553317
0.100631650891311,0.0981390516817081
0.100631650891311,0.0981390516817081
0.100631650891311,0.0981390516817081
0.117506853837095,0.112909535227525
0.0795104789916102,0.050848164000759
0.125412939605947,0.0810252017019047
0.125412939605947,0.0810252017019047
0.0740249087028951,0.0792432251742797
0.0891720372010291,0.0466333558828264
0.162882759443067,0.107305887071051
0.162882759443067,0.107305887071051
0.162882759443067,0.107305887071051
0.153462174000261,0.117301821421827
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0722197776965041,0.0941647648670526
0.0961714096573294,0.0890764888589754
0.0961714096573294,0.0890764888589754
0.0961714096573294,0.0890764888589754
0.0961714096573294,0.0890764888589754
0.0961714096573294,0.0890764888589754
0.0723900902756504,0.0626912306669278
0.117797955039906,0.0784106247085103
0.117797955039906,0.0784106247085103
0.0899908184668753,0.0489736941595695
0.0899908184668753,0.0489736941595695
0.0629949127340113,0.0813523266904356
0.0629949127340113,0.0813523266904356
0.0629949127340113,0.0813523266904356
0.0629949127340113,0.0813523266904356
0.169195805352352,0.0798843314936331
0.169195805352352,0.0798843314936331
0.124672151040091,0.0511632117959429
0.124672151040091,0.0511632117959429
0.124672151040091,0.0511632117959429
0.124672151040091,0.0511632117959429
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.142656421334787,0.0568572000315918
0.163649526282228,0.119776279982912
0.163649526282228,0.119776279982912
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.165238613528854,0.117577516013001
0.112692348082174,0.0769403697016642
0.112692348082174,0.0769403697016642
0.112692348082174,0.0769403697016642
0.112692348082174,0.0769403697016642
0.140103290693747,0.0902175605301287
0.140103290693747,0.0902175605301287
0.140103290693747,0.0902175605301287
0.140103290693747,0.0902175605301287
0.140103290693747,0.0902175605301287
0.140103290693747,0.0902175605301287
0.110940849805011,0.0696918265039062
0.110940849805011,0.0696918265039062
0.103678248036544,0.0887865201936267
0.103678248036544,0.0887865201936267
0.105091760830149,0.0746047736913951
0.0813024174715383,0.0967109733865538
0.0813024174715383,0.0967109733865538
0.0875885000937988,0.0508350328396379
0.0875885000937988,0.0508350328396379
0.0875885000937988,0.0508350328396379
0.0875885000937988,0.0508350328396379
0.0844518845551733,0.110356867869381
0.0755437054235978,0.110401747789312
0.0755437054235978,0.110401747789312
0.0755437054235978,0.110401747789312
0.151198449603801,0.115740427101542
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.148375610472173,0.123443129219403
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.155690681092819,0.055033617687438
0.123519664729744,0.112407126394334
0.0871790771026961,0.080617047721399
0.140178077745926,0.0587215577581701
0.111102018508375,0.100201393511545
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.0967809863987186,0.0918505658375058
0.088338197797614,0.0662406880165509
0.088338197797614,0.0662406880165509
0.0900180214135861,0.112146072819679
0.0900180214135861,0.112146072819679
0.0900180214135861,0.112146072819679
0.0900180214135861,0.112146072819679
0.0900180214135861,0.112146072819679
0.12224903302875,0.0970882529274608
0.12224903302875,0.0970882529274608
0.15197246360941,0.0998224998956375
0.15197246360941,0.0998224998956375
0.15197246360941,0.0998224998956375
0.149722552727169,0.113899764405017
0.15883844380185,0.121259690865627
0.15883844380185,0.121259690865627
0.117489793790557,0.0959387821297854
0.117489793790557,0.0959387821297854
0.117489793790557,0.0959387821297854
0.117489793790557,0.0959387821297854
0.117489793790557,0.0959387821297854
0.117489793790557,0.0959387821297854
0.0652334466983579,0.100243202431532
0.0652334466983579,0.100243202431532
0.15944949175591,0.124504046771835
0.15944949175591,0.124504046771835
0.0813785765276787,0.106676214053075
0.12214577571679,0.127116276544016
0.117933966303068,0.127844535124538
0.117933966303068,0.127844535124538
0.117933966303068,0.127844535124538
0.117933966303068,0.127844535124538
0.117933966303068,0.127844535124538
0.119977362872269,0.0676727132998298
0.119977362872269,0.0676727132998298
0.119977362872269,0.0676727132998298
0.0956171931556067,0.0668089890139795
0.0956171931556067,0.0668089890139795
