"V1","V2"
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
0.108756287354837,0.121748348265821
0.142588343843454,0.0671126513904342
0.142588343843454,0.0671126513904342
0.109513588161836,0.0825257314969923
0.125556519830241,0.102116921609391
0.125556519830241,0.102116921609391
0.125556519830241,0.102116921609391
0.125556519830241,0.102116921609391
0.161871217600768,0.114261176985325
0.187203010032104,0.0893079822088042
0.187203010032104,0.0893079822088042
0.187203010032104,0.0893079822088042
0.187203010032104,0.0893079822088042
0.172360063445527,0.128316201419149
0.152724036920171,0.0767797573135997
0.114385491364135,0.0739127435179722
0.114385491364135,0.0739127435179722
0.114385491364135,0.0739127435179722
0.114385491364135,0.0739127435179722
0.1106822821005,0.0642827532128341
0.1106822821005,0.0642827532128341
0.1106822821005,0.0642827532128341
0.1106822821005,0.0642827532128341
0.13327265541683,0.0603064807238917
0.13327265541683,0.0603064807238917
0.13327265541683,0.0603064807238917
0.142061440022335,0.0892574269352029
0.116486641985897,0.0788874790013581
0.0830850294044596,0.075153681812866
0.0830850294044596,0.075153681812866
0.107877445642068,0.0470566183427815
0.107877445642068,0.0470566183427815
0.161141067453206,0.11457203718171
0.145775788002328,0.0833954036250258
0.145775788002328,0.0833954036250258
0.145775788002328,0.0833954036250258
0.141896579500331,0.106720896527153
0.121935416722913,0.127858428447052
0.098697768037255,0.132264109493067
0.098697768037255,0.132264109493067
0.129905424559719,0.120060161614004
0.0871315025653334,0.0511500291416786
0.0871315025653334,0.0511500291416786
0.0871315025653334,0.0511500291416786
0.0871315025653334,0.0511500291416786
0.0871315025653334,0.0511500291416786
0.0881305189491281,0.0609570312396654
0.168321869048801,0.139447849160228
0.168321869048801,0.139447849160228
0.168321869048801,0.139447849160228
0.164456822678943,0.094386496959356
0.118671554062235,0.129648711542857
0.127494446216573,0.113409406361238
0.127494446216573,0.113409406361238
0.127494446216573,0.113409406361238
0.120254057797552,0.125996907686059
0.121176805468969,0.101344986397383
0.156051794597721,0.109542557425303
0.156051794597721,0.109542557425303
0.156051794597721,0.109542557425303
0.172261992869936,0.111118609097115
0.172261992869936,0.111118609097115
0.172261992869936,0.111118609097115
0.166794998276541,0.107884891097739
0.166794998276541,0.107884891097739
0.166794998276541,0.107884891097739
0.169975408319136,0.108768537447647
0.169975408319136,0.108768537447647
0.155259523834452,0.118016334963203
0.155259523834452,0.118016334963203
0.155259523834452,0.118016334963203
0.183402901324821,0.0865299567460629
0.177215629706237,0.102143850756454
0.177215629706237,0.102143850756454
0.177215629706237,0.102143850756454
0.177215629706237,0.102143850756454
0.177215629706237,0.102143850756454
0.177215629706237,0.102143850756454
0.0977614981808643,0.108859460161702
0.0977614981808643,0.108859460161702
0.0748045748199544,0.0761468025706278
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.0858691357018038,0.0519414128277967
0.107553219654197,0.0617028948303902
0.107553219654197,0.0617028948303902
0.10240623974489,0.0743048062977314
0.10240623974489,0.0743048062977314
0.0882041135512464,0.0626469663551985
0.110712592344724,0.0934721179441474
0.110712592344724,0.0934721179441474
0.107576833328771,0.086997243968899
0.107576833328771,0.086997243968899
0.107576833328771,0.086997243968899
0.107576833328771,0.086997243968899
0.107576833328771,0.086997243968899
0.101816854942306,0.0685803573986461
0.112223786133787,0.0802960310451877
0.100870208362516,0.0535383859768527
0.097867452391097,0.0470553133479055
0.097867452391097,0.0470553133479055
0.092504162904949,0.0592643115006608
0.0839671768470028,0.0733602682314255
0.0839671768470028,0.0733602682314255
0.0839671768470028,0.0733602682314255
0.0839671768470028,0.0733602682314255
0.0839671768470028,0.0733602682314255
0.0849629567733783,0.077233729858768
0.0849629567733783,0.077233729858768
0.0849629567733783,0.077233729858768
0.110403639504406,0.0770367772459447
0.110403639504406,0.0770367772459447
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.105474587880103,0.0830764663100876
0.127093842552697,0.0605960490126711
0.127093842552697,0.0605960490126711
0.146130232753411,0.1159969920149
0.14604123735051,0.105530264511849
0.14604123735051,0.105530264511849
0.120199228577507,0.106146607997318
0.120199228577507,0.106146607997318
0.120199228577507,0.106146607997318
0.120199228577507,0.106146607997318
0.120199228577507,0.106146607997318
0.120199228577507,0.106146607997318
0.119098891139711,0.0607795757466544
0.119098891139711,0.0607795757466544
0.119098891139711,0.0607795757466544
0.119098891139711,0.0607795757466544
0.119098891139711,0.0607795757466544
0.0919914947146172,0.0476363643444153
0.0919914947146172,0.0476363643444153
0.0919914947146172,0.0476363643444153
0.0919914947146172,0.0476363643444153
0.0919914947146172,0.0476363643444153
0.0872967519136592,0.105042989138726
0.0872967519136592,0.105042989138726
0.0872967519136592,0.105042989138726
0.105522137706676,0.0696335291037204
0.105522137706676,0.0696335291037204
0.105522137706676,0.0696335291037204
0.105522137706676,0.0696335291037204
0.11895487752048,0.0643476397566267
0.11895487752048,0.0643476397566267
0.113805286151871,0.0832003456793877
0.113805286151871,0.0832003456793877
0.113805286151871,0.0832003456793877
0.113805286151871,0.0832003456793877
0.0640730514109314,0.0978575390169032
0.0640730514109314,0.0978575390169032
0.0640730514109314,0.0978575390169032
0.0734790905951514,0.119389928731995
0.108079535586753,0.129954100076311
0.108079535586753,0.129954100076311
0.108079535586753,0.129954100076311
0.0859903030685275,0.0579154909156383
0.0859903030685275,0.0579154909156383
0.0859903030685275,0.0579154909156383
0.0859903030685275,0.0579154909156383
0.0822084925295426,0.0629324999606958
0.0822084925295426,0.0629324999606958
0.0822084925295426,0.0629324999606958
0.0907778470631921,0.107995032241769
0.103325889345402,0.0516963261432428
0.103325889345402,0.0516963261432428
0.103325889345402,0.0516963261432428
0.103325889345402,0.0516963261432428
0.0788244973428368,0.0800700573770941
0.0788244973428368,0.0800700573770941
0.0788244973428368,0.0800700573770941
0.0788244973428368,0.0800700573770941
0.0872681429820031,0.0644908261825211
0.0872681429820031,0.0644908261825211
0.0872681429820031,0.0644908261825211
0.0872681429820031,0.0644908261825211
0.0912103298507128,0.0724453761338688
0.0912103298507128,0.0724453761338688
0.0912103298507128,0.0724453761338688
0.0912103298507128,0.0724453761338688
0.0629127791713965,0.0620811567828142
0.0629127791713965,0.0620811567828142
0.0629127791713965,0.0620811567828142
0.118946330804116,0.124025604709101
0.0795953711537006,0.104451377581216
0.0631944075562037,0.050301116389229
0.0631944075562037,0.050301116389229
0.0631944075562037,0.050301116389229
0.0631944075562037,0.050301116389229
0.0731249572519923,0.0426233499068204
0.0731249572519923,0.0426233499068204
0.0990149426682017,0.0715577364914821
0.105320567923418,0.0799679199900308
0.105320567923418,0.0799679199900308
0.105320567923418,0.0799679199900308
0.0891418573824196,0.0802026234140568
0.0891418573824196,0.0802026234140568
0.0891418573824196,0.0802026234140568
0.0891418573824196,0.0802026234140568
0.141066495876107,0.0972743034227388
0.141066495876107,0.0972743034227388
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.114356546883301,0.0517971378011942
0.160262212095098,0.106593515205014
0.160262212095098,0.106593515205014
0.147042832613227,0.137496530114957
0.147042832613227,0.137496530114957
0.147042832613227,0.137496530114957
0.147042832613227,0.137496530114957
0.147042832613227,0.137496530114957
0.088219808882422,0.0983928406222995
0.088219808882422,0.0983928406222995
0.088219808882422,0.0983928406222995
0.088219808882422,0.0983928406222995
0.088219808882422,0.0983928406222995
0.0738895201737927,0.0670252831041963
0.0738895201737927,0.0670252831041963
0.0738895201737927,0.0670252831041963
0.0738895201737927,0.0670252831041963
0.131641563507036,0.0628562341090327
0.104807160300055,0.0781561617295575
0.104807160300055,0.0781561617295575
0.104807160300055,0.0781561617295575
0.105199204444194,0.0875662245318013
0.105199204444194,0.0875662245318013
0.102635870277447,0.145705275125926
0.0893010954806288,0.140659891468204
0.0646714544724177,0.114591628687367
0.0646714544724177,0.114591628687367
0.107417033792203,0.161233646473319
0.107417033792203,0.161233646473319
0.107417033792203,0.161233646473319
0.107417033792203,0.161233646473319
0.0804622158088932,0.14109829523943
0.0759830563861287,0.140946670598366
0.0872079092731835,0.143594210642225
0.108886418120096,0.150673826066688
0.0872634944557065,0.120719767844649
0.12881984136748,0.167088046000787
0.12881984136748,0.167088046000787
0.12881984136748,0.167088046000787
0.0705206024231502,0.137509765308803
0.0705206024231502,0.137509765308803
0.0705206024231502,0.137509765308803
0.0705206024231502,0.137509765308803
0.0513022569220844,0.100419119610458
0.0513022569220844,0.100419119610458
0.0513022569220844,0.100419119610458
0.0513022569220844,0.100419119610458
0.115666306562417,0.0937778741033402
0.115666306562417,0.0937778741033402
0.115666306562417,0.0937778741033402
0.115666306562417,0.0937778741033402
0.125533369272507,0.0664890428821907
0.13527299606677,0.104010286492318
0.13527299606677,0.104010286492318
0.165134806895142,0.0820117412762779
0.165134806895142,0.0820117412762779
0.165134806895142,0.0820117412762779
0.137477778121735,0.0709895693240085
0.0954325069711471,0.103218561799461
0.0954325069711471,0.103218561799461
0.0954325069711471,0.103218561799461
0.111133360428003,0.0984210469557213
0.111133360428003,0.0984210469557213
0.111133360428003,0.0984210469557213
0.111133360428003,0.0984210469557213
0.111133360428003,0.0984210469557213
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.101759299384823,0.0687673234495603
0.144105199629557,0.092750388597568
0.147452548137166,0.0910261707136532
0.0906935974020375,0.0637892156463561
0.0906935974020375,0.0637892156463561
0.103239752207906,0.0671093345257538
0.0769508908787173,0.0769237528623226
0.0671047737475755,0.115949070373957
0.0673902820318678,0.115686143540702
0.14737135881471,0.133969001850639
0.14737135881471,0.133969001850639
0.14737135881471,0.133969001850639
0.14737135881471,0.133969001850639
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.110777893226804,0.0698886790667607
0.123999695700869,0.0955517154949844
0.123999695700869,0.0955517154949844
0.123999695700869,0.0955517154949844
0.123999695700869,0.0955517154949844
0.123999695700869,0.0955517154949844
0.119163004314417,0.101045419777868
0.119163004314417,0.101045419777868
0.119163004314417,0.101045419777868
0.0724916435729639,0.0750361879840505
0.091855374445744,0.0772288776206177
0.091855374445744,0.0772288776206177
0.091855374445744,0.0772288776206177
0.091855374445744,0.0772288776206177
0.116740832569018,0.108465840657927
0.116740832569018,0.108465840657927
0.0723095918508548,0.0831819059296788
0.0723095918508548,0.0831819059296788
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0802852993944538,0.0706599137839758
0.0838942569943088,0.0433812542970188
0.0838942569943088,0.0433812542970188
0.0888516168708317,0.047662540442351
0.0888516168708317,0.047662540442351
0.0888516168708317,0.047662540442351
0.0888516168708317,0.047662540442351
0.0888516168708317,0.047662540442351
0.129307876120015,0.0739029469174366
0.129307876120015,0.0739029469174366
0.0846587380756377,0.0476530758154341
0.0846587380756377,0.0476530758154341
0.0846587380756377,0.0476530758154341
0.0846587380756377,0.0476530758154341
0.109324020323344,0.0463574149498876
